2.458175806280000135e+06	4.133000000000000114e+02	2.830000000000000000e+02
2.458184813860000111e+06	6.060499999999999545e+02	3.480000000000000000e+02
2.458185783470000140e+06	4.830600000000000023e+02	3.920000000000000000e+02
2.458187897369999904e+06	8.064099999999999682e+02	4.020000000000000000e+02
2.458192784649999812e+06	4.769900000000000091e+02	2.860000000000000000e+02
2.458193809810000006e+06	3.810199999999999818e+02	2.620000000000000000e+02
2.458196870639999863e+06	3.417300000000000182e+02	2.640000000000000000e+02
2.458197749530000146e+06	3.467699999999999818e+02	3.030000000000000000e+02
2.458197881899999920e+06	3.135699999999999932e+02	2.370000000000000000e+02
2.458199816110000014e+06	5.155000000000000000e+02	2.780000000000000000e+02
2.458199898990000132e+06	3.507900000000000205e+02	2.850000000000000000e+02
2.458200884630000219e+06	4.688899999999999864e+02	2.590000000000000000e+02
2.458202909719999880e+06	6.223799999999999955e+02	2.440000000000000000e+02
2.458203731050000060e+06	3.628799999999999955e+02	2.870000000000000000e+02
2.458204733829999808e+06	4.698999999999999773e+02	3.940000000000000000e+02
2.458206726590000093e+06	8.718300000000000409e+02	3.350000000000000000e+02
2.458206749890000094e+06	8.510199999999999818e+02	3.160000000000000000e+02
2.458207725690000225e+06	6.172699999999999818e+02	3.560000000000000000e+02
2.458209858179999981e+06	3.427400000000000091e+02	2.690000000000000000e+02
2.458210848199999891e+06	3.417300000000000182e+02	2.810000000000000000e+02
2.458212924819999840e+06	9.418200000000000500e+02	4.620000000000000000e+02
2.458215839680000208e+06	9.523099999999999454e+02	4.560000000000000000e+02
2.458218745099999942e+06	1.372900000000000091e+03	1.850000000000000000e+02
2.458218784669999965e+06	5.232500000000000000e+03	1.810000000000000000e+02
2.458221689389999956e+06	3.377099999999999795e+02	2.700000000000000000e+02
2.458221735499999952e+06	4.597799999999999727e+02	2.310000000000000000e+02
2.458221803270000033e+06	2.583199999999999932e+02	2.200000000000000000e+02
2.458222711130000185e+06	3.528100000000000023e+02	2.630000000000000000e+02
2.458223682529999875e+06	1.211740000000000009e+03	3.390000000000000000e+02
