2.458170862149999943e+06	1.882750000000000000e+03	3.570000000000000000e+02
2.458177903560000006e+06	1.101349999999999909e+03	3.790000000000000000e+02
2.458178905869999900e+06	1.893380000000000109e+03	6.000000000000000000e+02
2.458181857489999849e+06	7.258999999999999773e+02	3.870000000000000000e+02
2.458183871379999910e+06	1.294099999999999909e+03	3.670000000000000000e+02
2.458184829659999814e+06	1.230099999999999909e+03	4.150000000000000000e+02
2.458186815200000070e+06	1.818743999999999869e+04	4.830000000000000000e+02
2.458187824889999814e+06	1.830454999999999927e+04	4.920000000000000000e+02
2.458188804239999969e+06	1.876136999999999898e+04	4.480000000000000000e+02
2.458236837160000112e+06	3.384665000000000146e+04	4.400000000000000000e+02
2.458243789729999844e+06	2.190706999999999971e+04	5.660000000000000000e+02
2.458244875599999912e+06	3.203877999999999884e+04	4.210000000000000000e+02
2.458252853759999853e+06	1.464056999999999971e+04	4.020000000000000000e+02
2.458253839639999904e+06	3.609216000000000349e+04	3.070000000000000000e+02
2.458270862149999943e+06	2.958960000000000036e+03	7.950000000000000000e+02
2.458282765910000075e+06	9.638319999999999709e+03	3.600000000000000000e+02
2.458282920770000201e+06	1.453137000000000080e+04	3.990000000000000000e+02
2.458287707440000027e+06	2.798318999999999869e+04	3.680000000000000000e+02
2.458287896579999942e+06	7.359270000000000437e+03	3.870000000000000000e+02
2.458289703410000075e+06	2.355329999999999927e+03	3.270000000000000000e+02
2.458290674459999893e+06	3.932309999999999945e+03	3.220000000000000000e+02
2.458291783640000038e+06	1.199943000000000029e+04	3.370000000000000000e+02
2.458297681729999837e+06	2.994308000000000175e+04	1.571000000000000000e+03
2.458298744959999807e+06	3.735712000000000262e+04	5.120000000000000000e+02
2.458324632029999979e+06	1.115462000000000080e+04	1.041000000000000000e+03
2.458325538060000166e+06	1.452642000000000007e+04	2.348000000000000000e+03
2.458332491150000133e+06	9.567889999999999418e+03	3.940000000000000000e+02
2.458335651819999795e+06	1.435923999999999978e+04	3.550000000000000000e+02
2.458341563409999944e+06	7.131859999999999673e+03	3.260000000000000000e+02
2.458343503270000219e+06	2.186288999999999942e+04	2.980000000000000000e+02
2.458345514919999987e+06	3.388289999999999964e+03	3.360000000000000000e+02
2.458346489949999843e+06	1.410712000000000080e+04	3.660000000000000000e+02
2.458347541790000163e+06	5.432359999999999673e+03	3.210000000000000000e+02
2.458377497789999936e+06	1.141932999999999993e+04	3.780000000000000000e+02
2.458378505009999964e+06	1.163771999999999935e+04	4.130000000000000000e+02
2.458380528810000047e+06	9.115194000000000233e+04	7.910000000000000000e+02
2.458381512190000154e+06	8.470305000000000291e+04	7.240000000000000000e+02
2.458382523599999957e+06	3.536409999999999854e+03	3.650000000000000000e+02
2.458383509349999949e+06	8.780020000000000437e+03	3.750000000000000000e+02
2.458533885259999894e+06	3.009739999999999782e+03	3.710000000000000000e+02
2.458535897109999787e+06	5.854060000000000400e+03	4.750000000000000000e+02
2.458536856120000128e+06	3.955429999999999836e+03	3.560000000000000000e+02
2.458537864649999887e+06	3.398860000000000127e+03	3.470000000000000000e+02
2.458540858459999785e+06	1.040819999999999936e+03	3.390000000000000000e+02
2.458541894150000066e+06	1.198809999999999945e+03	3.540000000000000000e+02
2.458542896800000221e+06	4.999250000000000000e+03	4.270000000000000000e+02
2.458544847049999982e+06	3.075250000000000000e+03	3.300000000000000000e+02
2.458547862850000151e+06	1.222529999999999973e+03	3.200000000000000000e+02
