2.458172240600000136e+06	1.285400000000000091e+03	2.280000000000000000e+02
2.458193257300000172e+06	2.733799999999999955e+02	2.000000000000000000e+02
2.458206237989999820e+06	2.653399999999999750e+02	2.050000000000000000e+02
2.458208202959999908e+06	3.679200000000000159e+02	2.370000000000000000e+02
2.458213264349999838e+06	4.042099999999999795e+02	2.440000000000000000e+02
2.458215125359999947e+06	1.254990000000000009e+03	6.350000000000000000e+02
2.458216188070000149e+06	4.092599999999999909e+02	3.080000000000000000e+02
2.458219172050000168e+06	3.125600000000000023e+02	2.150000000000000000e+02
2.458219314069999848e+06	4.557300000000000182e+02	3.180000000000000000e+02
2.458224153710000217e+06	3.558299999999999841e+02	2.070000000000000000e+02
2.458228184530000202e+06	2.583199999999999932e+02	1.900000000000000000e+02
2.458229104830000084e+06	3.800099999999999909e+02	2.150000000000000000e+02
2.458229222779999953e+06	4.952200000000000273e+02	1.900000000000000000e+02
2.458232080800000113e+06	3.689200000000000159e+02	2.470000000000000000e+02
2.458232277999999933e+06	3.900899999999999750e+02	2.050000000000000000e+02
2.458233179099999834e+06	3.870699999999999932e+02	1.810000000000000000e+02
2.458239234269999899e+06	4.284399999999999977e+02	3.100000000000000000e+02
2.458241179370000027e+06	7.145900000000000318e+02	3.030000000000000000e+02
2.458243313440000173e+06	9.922500000000000000e+02	6.100000000000000000e+02
2.458244160039999988e+06	3.397200000000000273e+02	3.040000000000000000e+02
2.458245147160000168e+06	3.951299999999999955e+02	2.170000000000000000e+02
2.458247329030000139e+06	3.739599999999999795e+02	2.630000000000000000e+02
2.458248296459999867e+06	1.274519999999999982e+03	2.520000000000000000e+02
2.458254047540000174e+06	5.817569000000000233e+04	3.620000000000000000e+02
2.458255133669999894e+06	2.623299999999999841e+02	2.060000000000000000e+02
2.458255257430000231e+06	2.783999999999999773e+02	2.180000000000000000e+02
2.458262227740000002e+06	4.173299999999999841e+02	1.920000000000000000e+02
2.458263228730000090e+06	4.102699999999999818e+02	1.950000000000000000e+02
2.458267162000000011e+06	4.506800000000000068e+02	2.270000000000000000e+02
2.458272130249999929e+06	5.632599999999999909e+02	3.090000000000000000e+02
2.458273164239999838e+06	3.487799999999999727e+02	2.210000000000000000e+02
2.458273278260000050e+06	3.719499999999999886e+02	2.780000000000000000e+02
2.458273331770000048e+06	3.890799999999999841e+02	3.580000000000000000e+02
2.458282147270000074e+06	3.256399999999999864e+02	2.380000000000000000e+02
2.458283102210000157e+06	3.759800000000000182e+02	2.440000000000000000e+02
2.458284068380000070e+06	2.543000000000000114e+02	2.230000000000000000e+02
2.458284200399999972e+06	2.713700000000000045e+02	2.110000000000000000e+02
2.458284300989999902e+06	2.653399999999999750e+02	1.900000000000000000e+02
2.458285295779999811e+06	1.729984000000000015e+04	2.990000000000000000e+02
2.458289133770000190e+06	5.236200000000000045e+02	2.300000000000000000e+02
2.458300889680000022e+06	1.253910000000000082e+03	3.250000000000000000e+02
2.458303094289999921e+06	3.911000000000000227e+02	2.480000000000000000e+02
2.458304025640000124e+06	2.382500000000000000e+02	1.710000000000000000e+02
2.458304122779999860e+06	7.331100000000000136e+02	1.970000000000000000e+02
2.458304238559999969e+06	4.607900000000000205e+02	2.310000000000000000e+02
2.458309991150000133e+06	3.316700000000000159e+02	1.960000000000000000e+02
2.458310225509999786e+06	2.252100000000000080e+02	2.020000000000000000e+02
2.458311070239999797e+06	4.052200000000000273e+02	1.760000000000000000e+02
2.458314120039999951e+06	3.306700000000000159e+02	1.720000000000000000e+02
2.458317120240000077e+06	6.510000000000000000e+02	1.980000000000000000e+02
2.458318214319999795e+06	4.729399999999999977e+02	2.570000000000000000e+02
2.458319085640000179e+06	2.653399999999999750e+02	2.100000000000000000e+02
2.458322924159999937e+06	5.734400000000000546e+02	3.120000000000000000e+02
2.458323029970000032e+06	4.811420000000000073e+03	1.798000000000000000e+03
2.458324937090000138e+06	2.248199999999999818e+03	1.164000000000000000e+03
2.458324942970000207e+06	2.345170000000000073e+03	1.116000000000000000e+03
2.458325075619999785e+06	1.667779999999999973e+03	1.100000000000000000e+03
2.458327017179999966e+06	6.930199999999999818e+02	5.560000000000000000e+02
2.458330946459999774e+06	8.728700000000000045e+02	2.120000000000000000e+02
2.458331032209999859e+06	5.652899999999999636e+02	3.960000000000000000e+02
2.458335915219999850e+06	4.355199999999999818e+02	1.940000000000000000e+02
2.458339063879999798e+06	2.101699999999999875e+02	1.890000000000000000e+02
2.458340903400000185e+06	5.124600000000000364e+02	1.930000000000000000e+02
2.458344974549999926e+06	5.023199999999999932e+02	1.720000000000000000e+02
2.458345941329999827e+06	4.607900000000000205e+02	1.960000000000000000e+02
2.458346029769999906e+06	2.021500000000000057e+02	1.720000000000000000e+02
2.458360986349999905e+06	1.075819999999999936e+03	2.420000000000000000e+02
2.458361086389999837e+06	1.339875000000000000e+04	6.400000000000000000e+02
2.458372065529999789e+06	3.618700000000000045e+02	1.920000000000000000e+02
2.458374905249999836e+06	5.124600000000000364e+02	2.460000000000000000e+02
2.458375941409999970e+06	3.387200000000000273e+02	2.040000000000000000e+02
2.458379972070000134e+06	8.551799999999999500e+02	6.190000000000000000e+02
2.458399892109999899e+06	4.021999999999999886e+02	2.140000000000000000e+02
2.458542226879999973e+06	2.165030000000000200e+03	5.500000000000000000e+02
2.458588160500000231e+06	3.719499999999999886e+02	2.150000000000000000e+02
2.458596166139999870e+06	1.134430000000000064e+03	7.980000000000000000e+02
2.458620258150000125e+06	8.136599999999999682e+02	2.810000000000000000e+02
2.458621245980000123e+06	1.082190000000000055e+03	8.260000000000000000e+02
2.458646037529999856e+06	2.584490999999999985e+04	2.330000000000000000e+02
2.458646194819999859e+06	2.564618999999999869e+04	2.650000000000000000e+02
2.458666110059999861e+06	2.995000000000000000e+02	1.740000000000000000e+02
2.458666195890000090e+06	7.171461999999999534e+04	1.730000000000000000e+02
2.458709141770000104e+06	2.795460000000000036e+03	4.180000000000000000e+02
2.458741052389999852e+06	4.739499999999999886e+02	2.770000000000000000e+02
2.458742049110000022e+06	1.029190000000000055e+03	2.770000000000000000e+02
2.458745040349999908e+06	4.678799999999999955e+02	1.850000000000000000e+02
2.458752011830000207e+06	5.561399999999999864e+02	1.750000000000000000e+02
2.458752020959999878e+06	5.469900000000000091e+02	1.330000000000000000e+02
2.458763895690000150e+06	8.022699999999999818e+02	5.490000000000000000e+02
2.458769970069999807e+06	1.425859999999999900e+03	1.108000000000000000e+03
2.458900277840000112e+06	7.053400000000000318e+02	2.780000000000000000e+02
