2.458178280819999985e+06	4.210420000000000073e+03	5.460000000000000000e+02
2.458171237519999966e+06	2.309730000000000018e+03	4.210000000000000000e+02
2.458188199330000207e+06	3.508650000000000091e+03	6.120000000000000000e+02
2.458188256049999967e+06	4.544699999999999818e+03	6.270000000000000000e+02
2.458189211780000012e+06	8.578000000000000000e+03	5.820000000000000000e+02
2.458189278640000150e+06	8.300370000000000800e+03	5.860000000000000000e+02
2.458190184189999942e+06	4.954699999999999818e+03	5.640000000000000000e+02
2.458192200800000224e+06	8.885739999999999782e+03	5.370000000000000000e+02
2.458192249590000138e+06	9.780590000000000146e+03	5.570000000000000000e+02
2.458193269609999843e+06	6.882869999999999891e+03	5.470000000000000000e+02
2.458194213719999883e+06	5.174439999999999600e+03	5.540000000000000000e+02
2.458194266249999870e+06	8.544739999999999782e+03	5.660000000000000000e+02
2.458195197279999964e+06	7.039529999999999745e+03	5.570000000000000000e+02
2.458195243230000138e+06	8.171810000000000400e+03	5.630000000000000000e+02
2.458196194970000070e+06	8.823420000000000073e+03	5.630000000000000000e+02
2.458196247450000141e+06	7.905840000000000146e+03	5.600000000000000000e+02
2.458197174970000051e+06	5.900250000000000000e+03	5.780000000000000000e+02
2.458197223569999915e+06	7.372520000000000437e+03	5.720000000000000000e+02
2.458197273240000010e+06	6.489649999999999636e+03	5.610000000000000000e+02
2.458201207369999960e+06	9.177569999999999709e+03	5.460000000000000000e+02
2.458201267729999963e+06	6.670439999999999600e+03	5.390000000000000000e+02
2.458202186919999775e+06	6.310590000000000146e+03	5.390000000000000000e+02
2.458202269369999878e+06	5.284970000000000255e+03	5.460000000000000000e+02
2.458204190460000187e+06	4.378039999999999964e+03	5.670000000000000000e+02
2.458206157039999962e+06	1.092204000000000087e+04	5.710000000000000000e+02
2.458206208999999799e+06	7.557560000000000400e+03	5.680000000000000000e+02
2.458206259279999882e+06	7.754899999999999636e+03	5.680000000000000000e+02
2.458207161460000090e+06	9.938610000000000582e+03	5.830000000000000000e+02
2.458207213380000088e+06	1.157379000000000087e+04	5.670000000000000000e+02
2.458207267409999855e+06	1.070879000000000087e+04	5.780000000000000000e+02
2.458208158890000079e+06	6.092449999999999818e+03	5.600000000000000000e+02
2.458208225480000023e+06	9.945540000000000873e+03	5.660000000000000000e+02
2.458208281409999821e+06	9.756750000000000000e+03	5.820000000000000000e+02
2.458209170830000192e+06	9.574579999999999927e+03	5.910000000000000000e+02
2.458209224580000155e+06	8.961059999999999491e+03	5.630000000000000000e+02
2.458209277259999886e+06	5.906880000000000109e+03	5.850000000000000000e+02
2.458211241580000147e+06	1.006390999999999985e+04	5.790000000000000000e+02
2.458212142390000168e+06	6.465859999999999673e+03	5.950000000000000000e+02
2.458212150049999822e+06	9.110209999999999127e+03	5.990000000000000000e+02
2.458212204950000159e+06	6.087930000000000291e+03	5.860000000000000000e+02
2.458213166050000116e+06	9.343049999999999272e+03	6.010000000000000000e+02
2.458213286199999973e+06	1.002895999999999913e+04	5.990000000000000000e+02
2.458214150859999936e+06	1.030454999999999927e+04	6.280000000000000000e+02
2.458214200420000125e+06	9.564549999999999272e+03	6.920000000000000000e+02
2.458214249880000018e+06	8.736819999999999709e+03	6.300000000000000000e+02
2.458214302319999784e+06	1.161770999999999913e+04	7.330000000000000000e+02
2.458215146860000212e+06	1.209877000000000044e+04	6.310000000000000000e+02
2.458215209300000221e+06	8.770750000000000000e+03	6.200000000000000000e+02
2.458215255979999900e+06	9.238909999999999854e+03	6.310000000000000000e+02
2.458215310169999953e+06	1.108169000000000051e+04	6.970000000000000000e+02
2.458216111299999990e+06	9.232440000000000509e+03	6.060000000000000000e+02
2.458216163980000187e+06	9.876500000000000000e+03	5.850000000000000000e+02
2.458216217029999942e+06	9.598020000000000437e+03	5.850000000000000000e+02
2.458216264690000098e+06	9.431750000000000000e+03	5.830000000000000000e+02
2.458216313930000179e+06	9.688909999999999854e+03	6.790000000000000000e+02
2.458217148419999983e+06	1.181118000000000029e+04	5.710000000000000000e+02
2.458217200199999847e+06	1.073105999999999949e+04	5.540000000000000000e+02
2.458217299279999919e+06	1.146664999999999964e+04	5.740000000000000000e+02
2.458218142479999922e+06	1.206556999999999971e+04	3.560000000000000000e+02
2.458218199120000005e+06	1.174636000000000058e+04	4.350000000000000000e+02
2.458218250580000225e+06	1.365739999999999964e+04	5.540000000000000000e+02
2.458218304109999910e+06	1.284689999999999964e+04	5.740000000000000000e+02
2.458219128120000008e+06	1.094093000000000029e+04	5.670000000000000000e+02
2.458219129470000044e+06	1.172212999999999920e+04	5.680000000000000000e+02
2.458219183689999860e+06	1.029739999999999964e+04	5.550000000000000000e+02
2.458219236390000209e+06	1.040517000000000007e+04	5.680000000000000000e+02
2.458219288660000078e+06	1.236321999999999935e+04	5.550000000000000000e+02
2.458220120749999769e+06	1.160970999999999913e+04	5.540000000000000000e+02
2.458220169819999952e+06	7.658420000000000073e+03	5.570000000000000000e+02
2.458220225839999970e+06	1.070137999999999920e+04	5.530000000000000000e+02
2.458220279569999781e+06	1.014119000000000051e+04	5.440000000000000000e+02
2.458221098209999967e+06	9.818170000000000073e+03	5.730000000000000000e+02
2.458221144570000004e+06	1.042322999999999956e+04	5.690000000000000000e+02
2.458221196740000043e+06	1.071250000000000000e+04	5.700000000000000000e+02
2.458221249849999789e+06	7.168039999999999964e+03	5.680000000000000000e+02
2.458221306350000203e+06	1.892200000000000045e+03	6.230000000000000000e+02
2.458223131209999789e+06	4.251920000000000073e+03	5.790000000000000000e+02
2.458223179990000091e+06	7.894569999999999709e+03	5.510000000000000000e+02
2.458223237929999828e+06	8.835850000000000364e+03	5.440000000000000000e+02
2.458223293500000145e+06	1.020128000000000065e+04	5.470000000000000000e+02
2.458224114120000042e+06	1.229132999999999993e+04	5.760000000000000000e+02
2.458224165459999815e+06	1.010600000000000000e+04	5.450000000000000000e+02
2.458224222560000140e+06	1.139967000000000007e+04	5.650000000000000000e+02
2.458224279209999833e+06	9.726170000000000073e+03	5.610000000000000000e+02
2.458225109900000039e+06	1.083552000000000044e+04	5.580000000000000000e+02
2.458225162440000102e+06	1.020128000000000065e+04	5.600000000000000000e+02
2.458225219070000108e+06	9.268090000000000146e+03	5.630000000000000000e+02
2.458225280470000114e+06	8.666250000000000000e+03	5.660000000000000000e+02
2.458227286419999786e+06	1.099779000000000087e+04	5.350000000000000000e+02
2.458228143980000168e+06	1.324398999999999978e+04	5.560000000000000000e+02
2.458228195960000157e+06	1.275487000000000080e+04	5.490000000000000000e+02
2.458228250320000108e+06	1.374154999999999927e+04	5.600000000000000000e+02
2.458228310209999792e+06	1.096363999999999942e+04	5.540000000000000000e+02
2.458229080949999858e+06	1.326664999999999964e+04	5.670000000000000000e+02
2.458229130030000117e+06	1.629343000000000029e+04	5.640000000000000000e+02
2.458229240110000130e+06	1.266345999999999913e+04	5.550000000000000000e+02
2.458229297220000066e+06	1.259422999999999956e+04	5.480000000000000000e+02
2.458230116069999989e+06	1.175039999999999964e+04	5.460000000000000000e+02
2.458230163339999970e+06	9.990639999999999418e+03	5.420000000000000000e+02
2.458230217050000094e+06	9.914420000000000073e+03	5.380000000000000000e+02
2.458230270070000086e+06	1.097121999999999935e+04	5.410000000000000000e+02
2.458231097730000038e+06	1.569678000000000065e+04	5.600000000000000000e+02
2.458231149309999775e+06	1.223662000000000080e+04	5.540000000000000000e+02
2.458231199930000119e+06	1.071250000000000000e+04	5.320000000000000000e+02
2.458231254650000017e+06	1.432993000000000029e+04	5.580000000000000000e+02
2.458233198619999923e+06	1.419390999999999985e+04	5.670000000000000000e+02
2.458233247640000191e+06	1.210292000000000007e+04	5.460000000000000000e+02
2.458233298820000142e+06	1.319429000000000087e+04	5.760000000000000000e+02
