2.458169842190000229e+06	3.941299999999999955e+02	2.970000000000000000e+02
2.458180806359999813e+06	5.805599999999999454e+02	3.780000000000000000e+02
2.458187888210000005e+06	4.425899999999999750e+02	3.440000000000000000e+02
2.458191915370000061e+06	5.449500000000000455e+02	5.010000000000000000e+02
2.458194824959999882e+06	5.602100000000000364e+02	2.660000000000000000e+02
2.458196896439999808e+06	5.795499999999999545e+02	2.260000000000000000e+02
2.458198802610000130e+06	5.866799999999999500e+02	2.930000000000000000e+02
2.458200747489999980e+06	8.343999999999999773e+02	3.230000000000000000e+02
2.458200875810000114e+06	6.591900000000000546e+02	2.460000000000000000e+02
2.458206924440000206e+06	5.795499999999999545e+02	4.810000000000000000e+02
2.458207829270000104e+06	2.924599999999999795e+02	2.550000000000000000e+02
2.458209811470000073e+06	3.719499999999999886e+02	2.630000000000000000e+02
2.458210909049999900e+06	5.083999999999999773e+02	2.770000000000000000e+02
2.458211880260000005e+06	4.901499999999999773e+02	3.270000000000000000e+02
2.458212792499999981e+06	3.588500000000000227e+02	3.000000000000000000e+02
2.458216809849999845e+06	5.530900000000000318e+02	2.030000000000000000e+02
2.458216923179999925e+06	5.459700000000000273e+02	2.690000000000000000e+02
2.458220808949999977e+06	2.834200000000000159e+02	2.400000000000000000e+02
2.458220856250000186e+06	5.693600000000000136e+02	2.370000000000000000e+02
2.458224684119999874e+06	3.658999999999999773e+02	3.190000000000000000e+02
2.458225691149999853e+06	6.305499999999999545e+02	2.990000000000000000e+02
2.458225891330000013e+06	3.548199999999999932e+02	2.800000000000000000e+02
2.458227899850000162e+06	4.698999999999999773e+02	2.480000000000000000e+02
2.458228900810000021e+06	2.382500000000000000e+02	2.180000000000000000e+02
2.458230934700000100e+06	3.285090000000000146e+03	5.750000000000000000e+02
2.458231828079999890e+06	2.553100000000000023e+02	1.870000000000000000e+02
2.458232756390000228e+06	8.916299999999999955e+02	1.680000000000000000e+02
2.458237843020000029e+06	2.546606999999999971e+04	9.240000000000000000e+02
2.458238782190000173e+06	3.175899999999999750e+02	2.690000000000000000e+02
2.458240801130000036e+06	6.837899999999999636e+02	3.600000000000000000e+02
2.458241901750000194e+06	6.632899999999999636e+02	5.200000000000000000e+02
2.458242729530000128e+06	1.177299999999999955e+03	4.600000000000000000e+02
2.458242844579999801e+06	3.880699999999999932e+02	3.330000000000000000e+02
2.458244655019999947e+06	7.351699999999999591e+02	3.460000000000000000e+02
2.458245646209999919e+06	1.350930000000000064e+03	3.290000000000000000e+02
2.458245660039999988e+06	2.235710000000000036e+03	3.660000000000000000e+02
2.458246650289999787e+06	4.901499999999999773e+02	3.310000000000000000e+02
2.458246703799999785e+06	4.021999999999999886e+02	3.060000000000000000e+02
2.458246842209999915e+06	5.866799999999999500e+02	3.440000000000000000e+02
2.458247624929999933e+06	6.217989999999999782e+03	4.740000000000000000e+02
2.458247660089999903e+06	1.867420000000000073e+03	3.740000000000000000e+02
2.458248622450000141e+06	3.726389999999999873e+03	3.760000000000000000e+02
2.458253619950000197e+06	2.360420000000000073e+03	1.990000000000000000e+02
2.458258745269999839e+06	4.557300000000000182e+02	2.280000000000000000e+02
2.458258790240000002e+06	3.457599999999999909e+02	2.710000000000000000e+02
2.458258823739999905e+06	3.487799999999999727e+02	2.440000000000000000e+02
