2.458172237980000209e+06	1.433619999999999891e+03	2.020000000000000000e+02
2.458172249700000044e+06	3.417300000000000182e+02	2.630000000000000000e+02
2.458176211759999860e+06	2.429519999999999982e+03	5.250000000000000000e+02
2.458176274890000001e+06	8.250599999999999454e+02	4.440000000000000000e+02
2.458179204750000034e+06	1.162269999999999982e+03	6.110000000000000000e+02
2.458179216949999798e+06	7.939900000000000091e+02	5.390000000000000000e+02
2.458171234619999770e+06	1.077940000000000055e+03	3.250000000000000000e+02
2.458171246110000182e+06	4.607900000000000205e+02	2.970000000000000000e+02
2.458171257650000043e+06	6.837899999999999636e+02	2.870000000000000000e+02
2.458188253130000085e+06	5.805599999999999454e+02	4.990000000000000000e+02
2.458188264630000107e+06	8.188400000000000318e+02	5.510000000000000000e+02
2.458189275830000173e+06	4.800299999999999727e+02	2.880000000000000000e+02
2.458192246850000229e+06	5.378400000000000318e+02	3.000000000000000000e+02
2.458193266940000001e+06	4.021999999999999886e+02	2.650000000000000000e+02
2.458201276409999933e+06	3.900899999999999750e+02	2.460000000000000000e+02
2.458204157029999886e+06	9.282100000000000364e+02	3.570000000000000000e+02
2.458204168819999788e+06	9.240199999999999818e+02	3.620000000000000000e+02
2.458204198869999964e+06	4.031999999999999886e+02	3.630000000000000000e+02
2.458204254689999856e+06	6.244199999999999591e+02	4.340000000000000000e+02
2.458204265790000092e+06	5.520700000000000500e+02	5.060000000000000000e+02
2.458206135809999891e+06	4.780000000000000000e+02	2.940000000000000000e+02
2.458206245250000153e+06	3.417300000000000182e+02	2.720000000000000000e+02
2.458207181479999796e+06	4.769900000000000091e+02	3.040000000000000000e+02
2.458207210740000010e+06	6.714800000000000182e+02	2.770000000000000000e+02
2.458207223869999871e+06	3.206100000000000136e+02	2.760000000000000000e+02
2.458209183860000223e+06	4.840799999999999841e+02	3.210000000000000000e+02
2.458209240890000015e+06	4.861000000000000227e+02	3.080000000000000000e+02
2.458211163910000119e+06	6.648520000000000437e+03	9.190000000000000000e+02
2.458212139669999946e+06	5.968700000000000045e+02	4.140000000000000000e+02
2.458212213719999883e+06	4.739499999999999886e+02	3.540000000000000000e+02
2.458213139400000218e+06	4.992799999999999727e+02	4.400000000000000000e+02
2.458213183339999989e+06	8.614199999999999591e+02	4.980000000000000000e+02
2.458214159690000117e+06	5.256499999999999773e+02	4.060000000000000000e+02
2.458214171070000157e+06	4.466299999999999955e+02	3.750000000000000000e+02
2.458215180920000188e+06	7.238500000000000227e+02	5.220000000000000000e+02
2.458216214209999889e+06	6.591900000000000546e+02	3.460000000000000000e+02
2.458217103829999920e+06	3.991700000000000159e+02	3.130000000000000000e+02
2.458218102680000011e+06	8.095199999999999818e+02	1.900000000000000000e+02
2.458218174159999937e+06	3.427400000000000091e+02	2.070000000000000000e+02
2.458218185200000182e+06	2.814100000000000250e+02	2.130000000000000000e+02
2.458218207489999942e+06	2.723700000000000045e+02	2.160000000000000000e+02
2.458218236949999817e+06	3.246299999999999955e+02	2.590000000000000000e+02
2.458218260030000005e+06	3.216100000000000136e+02	2.760000000000000000e+02
2.458219203689999878e+06	3.457599999999999909e+02	2.920000000000000000e+02
2.458220102249999996e+06	4.203600000000000136e+02	2.760000000000000000e+02
2.458220132819999941e+06	3.387200000000000273e+02	2.700000000000000000e+02
2.458220167189999949e+06	4.780000000000000000e+02	3.570000000000000000e+02
2.458221246939999983e+06	9.670099999999999909e+02	3.820000000000000000e+02
2.458221258409999777e+06	9.271599999999999682e+02	4.240000000000000000e+02
2.458221269590000156e+06	8.209099999999999682e+02	4.010000000000000000e+02
2.458221284940000158e+06	1.033420000000000073e+03	4.790000000000000000e+02
2.458221303410000168e+06	9.502100000000000364e+02	5.110000000000000000e+02
2.458221314999999944e+06	6.298960000000000036e+03	8.120000000000000000e+02
2.458223090820000041e+06	5.337799999999999727e+02	3.730000000000000000e+02
2.458223166089999955e+06	6.653400000000000318e+02	4.410000000000000000e+02
2.458223313709999900e+06	4.183399999999999750e+02	3.830000000000000000e+02
2.458224107540000230e+06	4.203600000000000136e+02	2.810000000000000000e+02
2.458224137879999820e+06	5.063700000000000045e+02	2.560000000000000000e+02
2.458224139589999802e+06	5.144900000000000091e+02	2.650000000000000000e+02
2.458224151049999986e+06	3.971499999999999773e+02	2.550000000000000000e+02
2.458224162550000008e+06	4.254100000000000250e+02	2.710000000000000000e+02
2.458226083029999863e+06	3.386780000000000200e+03	4.010000000000000000e+02
2.458226094519999810e+06	5.122800000000000182e+03	3.700000000000000000e+02
2.458227294790000189e+06	5.561399999999999864e+02	2.030000000000000000e+02
2.458228193190000020e+06	3.840400000000000205e+02	2.670000000000000000e+02
2.458228307370000053e+06	4.042099999999999795e+02	2.560000000000000000e+02
2.458229142130000051e+06	3.689200000000000159e+02	2.660000000000000000e+02
