2.458173561000000220e+06	2.078070000000000164e+03	3.470000000000000000e+02
2.458174558110000100e+06	8.843300000000000409e+02	3.690000000000000000e+02
2.458175558540000115e+06	5.366470000000000255e+03	4.390000000000000000e+02
2.458175560020000208e+06	2.205849999999999909e+03	3.770000000000000000e+02
2.458175600360000040e+06	9.439199999999999591e+02	3.300000000000000000e+02
2.458176577730000019e+06	7.053400000000000318e+02	2.490000000000000000e+02
2.458176638249999844e+06	4.709100000000000250e+02	2.630000000000000000e+02
2.458177553199999966e+06	1.381700000000000045e+03	4.390000000000000000e+02
2.458177554690000135e+06	8.687000000000000455e+02	4.060000000000000000e+02
2.458177628719999921e+06	4.425899999999999750e+02	2.650000000000000000e+02
2.458178548390000127e+06	1.100279999999999973e+03	4.560000000000000000e+02
2.458178549879999831e+06	2.369340000000000146e+03	5.020000000000000000e+02
2.458178610940000042e+06	1.083259999999999991e+03	3.580000000000000000e+02
2.458181542100000195e+06	5.958500000000000227e+02	3.980000000000000000e+02
2.458181650059999898e+06	5.256499999999999773e+02	4.120000000000000000e+02
2.458182576630000025e+06	1.343259999999999991e+03	5.050000000000000000e+02
2.458183532509999815e+06	4.196649999999999636e+03	5.060000000000000000e+02
2.458189515250000171e+06	4.759700000000000273e+02	3.290000000000000000e+02
2.458189537409999873e+06	1.080069999999999936e+03	3.530000000000000000e+02
2.458190513350000139e+06	6.961000000000000227e+02	2.700000000000000000e+02
2.458196506860000081e+06	5.358099999999999454e+02	2.670000000000000000e+02
2.458196574990000110e+06	7.898500000000000227e+02	2.410000000000000000e+02
2.458197501600000076e+06	7.475299999999999727e+02	2.650000000000000000e+02
2.458197564069999848e+06	2.733799999999999955e+02	2.420000000000000000e+02
2.458197616500000004e+06	6.786599999999999682e+02	2.470000000000000000e+02
2.458200486740000080e+06	3.085400000000000205e+02	2.820000000000000000e+02
2.458200550650000107e+06	3.548199999999999932e+02	2.420000000000000000e+02
2.458201488619999960e+06	5.938099999999999454e+02	2.750000000000000000e+02
2.458201658520000055e+06	6.009500000000000455e+02	3.280000000000000000e+02
2.458203480690000113e+06	7.341399999999999864e+02	3.350000000000000000e+02
2.458203507499999832e+06	5.073899999999999864e+02	2.530000000000000000e+02
2.458203623389999848e+06	8.032999999999999545e+02	2.580000000000000000e+02
2.458205474560000002e+06	4.516899999999999977e+02	3.490000000000000000e+02
2.458205602539999876e+06	5.469900000000000091e+02	2.600000000000000000e+02
2.458205662409999873e+06	5.013000000000000114e+02	3.920000000000000000e+02
2.458210544280000031e+06	5.887100000000000364e+02	3.010000000000000000e+02
2.458210655030000024e+06	8.759900000000000091e+02	5.310000000000000000e+02
2.458215446119999979e+06	7.671200000000000045e+02	4.590000000000000000e+02
2.458215616049999837e+06	7.681599999999999682e+02	4.590000000000000000e+02
2.458216469080000184e+06	3.387200000000000273e+02	2.660000000000000000e+02
2.458216529449999798e+06	3.467699999999999818e+02	2.890000000000000000e+02
2.458216586500000209e+06	5.175299999999999727e+02	3.410000000000000000e+02
2.458216644849999808e+06	6.868600000000000136e+02	3.090000000000000000e+02
2.458218452049999963e+06	6.643099999999999454e+02	2.700000000000000000e+02
2.458218474010000005e+06	1.073690000000000055e+03	2.790000000000000000e+02
2.458220437189999968e+06	1.185900000000000091e+03	3.000000000000000000e+02
2.458220438690000214e+06	9.355399999999999636e+02	2.940000000000000000e+02
