2.458174877450000029e+06	3.005000000000000000e+02	2.710000000000000000e+02
2.458178829119999893e+06	5.612200000000000273e+02	3.880000000000000000e+02
2.458179888259999920e+06	2.970199999999999818e+03	3.450000000000000000e+02
2.458182859759999905e+06	1.019679999999999950e+03	3.240000000000000000e+02
2.458183836990000214e+06	7.981299999999999955e+02	3.400000000000000000e+02
2.458183890689999796e+06	3.648899999999999864e+02	2.950000000000000000e+02
2.458184894689999986e+06	4.385500000000000114e+02	3.150000000000000000e+02
2.458185784839999862e+06	1.031299999999999955e+03	4.230000000000000000e+02
2.458185900450000074e+06	7.691900000000000546e+02	3.920000000000000000e+02
2.458187895930000115e+06	5.520700000000000500e+02	4.640000000000000000e+02
2.458192873560000211e+06	3.507900000000000205e+02	2.930000000000000000e+02
2.458208896370000206e+06	2.864300000000000068e+02	2.560000000000000000e+02
2.458212923309999984e+06	8.603799999999999955e+02	3.850000000000000000e+02
2.458215702169999946e+06	5.989099999999999682e+02	4.770000000000000000e+02
2.458216759990000166e+06	4.395600000000000023e+02	2.970000000000000000e+02
2.458216817259999923e+06	3.689200000000000159e+02	2.910000000000000000e+02
2.458216852460000198e+06	5.703799999999999955e+02	2.960000000000000000e+02
2.458217859319999814e+06	1.076880000000000109e+03	3.020000000000000000e+02
2.458217907230000012e+06	3.669100000000000250e+02	2.920000000000000000e+02
2.458220816399999894e+06	4.577599999999999909e+02	2.510000000000000000e+02
2.458220863359999843e+06	4.567500000000000000e+02	2.410000000000000000e+02
2.458221690770000219e+06	3.387200000000000273e+02	2.790000000000000000e+02
2.458221734089999925e+06	5.337799999999999727e+02	2.560000000000000000e+02
2.458221768579999916e+06	6.930199999999999818e+02	2.550000000000000000e+02
2.458221801959999837e+06	3.085400000000000205e+02	2.440000000000000000e+02
2.458221850670000073e+06	5.520700000000000500e+02	2.470000000000000000e+02
2.458221888549999800e+06	6.336200000000000045e+02	2.590000000000000000e+02
2.458222744680000003e+06	4.911700000000000159e+02	2.630000000000000000e+02
2.458222778739999980e+06	8.645399999999999636e+02	2.570000000000000000e+02
2.458222823470000178e+06	1.249569999999999936e+03	2.500000000000000000e+02
2.458222857629999984e+06	6.837899999999999636e+02	2.660000000000000000e+02
2.458222891720000189e+06	7.475299999999999727e+02	2.510000000000000000e+02
2.458223788480000105e+06	4.163199999999999932e+02	2.730000000000000000e+02
2.458223863390000071e+06	1.157980000000000018e+03	2.670000000000000000e+02
2.458223908530000132e+06	6.786599999999999682e+02	2.810000000000000000e+02
2.458224747769999783e+06	6.193200000000000500e+02	2.840000000000000000e+02
2.458224826960000210e+06	1.000679999999999950e+03	2.800000000000000000e+02
2.458224871540000197e+06	4.739499999999999886e+02	2.650000000000000000e+02
2.458224913910000119e+06	7.764199999999999591e+02	2.700000000000000000e+02
2.458225860199999996e+06	7.413500000000000227e+02	2.620000000000000000e+02
2.458225898959999904e+06	4.122900000000000205e+02	2.930000000000000000e+02
2.458226708289999980e+06	4.668600000000000136e+02	3.130000000000000000e+02
2.458226755009999964e+06	6.602200000000000273e+02	2.790000000000000000e+02
2.458226789530000184e+06	4.294499999999999886e+02	2.720000000000000000e+02
2.458226828069999814e+06	7.300199999999999818e+02	2.360000000000000000e+02
2.458226874590000138e+06	4.678799999999999955e+02	2.650000000000000000e+02
2.458226908809999935e+06	5.023199999999999932e+02	2.620000000000000000e+02
2.458227671930000186e+06	8.022699999999999818e+02	3.060000000000000000e+02
2.458227706670000218e+06	4.254100000000000250e+02	2.890000000000000000e+02
2.458227747010000050e+06	1.220369999999999891e+03	2.680000000000000000e+02
2.458227780710000079e+06	5.581699999999999591e+02	2.400000000000000000e+02
2.458227837239999790e+06	8.593400000000000318e+02	2.330000000000000000e+02
2.458227871549999807e+06	6.940499999999999545e+02	2.610000000000000000e+02
2.458227906979999971e+06	8.780800000000000409e+02	2.690000000000000000e+02
2.458228667640000116e+06	6.919900000000000091e+02	3.450000000000000000e+02
2.458228781289999839e+06	7.568099999999999454e+02	2.570000000000000000e+02
2.458228828379999846e+06	8.562200000000000273e+02	2.490000000000000000e+02
2.458228862399999984e+06	6.673899999999999864e+02	2.530000000000000000e+02
2.458228908309999853e+06	7.898500000000000227e+02	2.380000000000000000e+02
2.458229670270000119e+06	7.238500000000000227e+02	3.020000000000000000e+02
2.458229696239999961e+06	3.598600000000000136e+02	3.090000000000000000e+02
2.458229730020000134e+06	9.250700000000000500e+02	2.700000000000000000e+02
2.458229780869999900e+06	6.499800000000000182e+02	2.630000000000000000e+02
2.458229814770000055e+06	1.227930000000000064e+03	2.470000000000000000e+02
2.458229865000000224e+06	6.458899999999999864e+02	2.240000000000000000e+02
2.458229899170000106e+06	8.582999999999999545e+02	2.590000000000000000e+02
2.458229934220000170e+06	9.104299999999999500e+02	4.210000000000000000e+02
2.458230732540000230e+06	3.558299999999999841e+02	2.760000000000000000e+02
2.458230776870000176e+06	6.101299999999999955e+02	2.820000000000000000e+02
2.458230819840000011e+06	1.383900000000000091e+03	2.690000000000000000e+02
2.458230857569999993e+06	1.159049999999999955e+03	2.470000000000000000e+02
2.458230892580000218e+06	1.004899999999999977e+03	2.560000000000000000e+02
2.458231717029999942e+06	1.291930000000000064e+03	2.860000000000000000e+02
2.458231753969999962e+06	1.423650000000000091e+03	2.290000000000000000e+02
2.458231801049999893e+06	9.083400000000000318e+02	2.090000000000000000e+02
2.458231838349999860e+06	1.067319999999999936e+03	2.180000000000000000e+02
2.458231894210000057e+06	7.475299999999999727e+02	1.620000000000000000e+02
2.458232752369999886e+06	1.048240000000000009e+03	2.530000000000000000e+02
2.458232769660000224e+06	8.864199999999999591e+02	2.560000000000000000e+02
2.458233652850000188e+06	1.113069999999999936e+03	3.640000000000000000e+02
2.458233708660000004e+06	7.981299999999999955e+02	3.370000000000000000e+02
2.458233765759999864e+06	1.445819999999999936e+03	2.980000000000000000e+02
2.458233803590000141e+06	9.470599999999999454e+02	2.570000000000000000e+02
2.458233837970000226e+06	1.151549999999999955e+03	2.770000000000000000e+02
2.458233882819999941e+06	1.098150000000000091e+03	2.750000000000000000e+02
2.458233921899999958e+06	1.007009999999999991e+03	2.950000000000000000e+02
2.458235651169999968e+06	1.031299999999999955e+03	3.920000000000000000e+02
2.458235708610000089e+06	1.498170000000000073e+03	5.050000000000000000e+02
2.458235746400000062e+06	1.618750000000000000e+03	3.680000000000000000e+02
2.458235780379999895e+06	8.105499999999999545e+02	3.800000000000000000e+02
2.458235826549999882e+06	1.703339999999999918e+03	2.910000000000000000e+02
2.458235860720000230e+06	9.575599999999999454e+02	2.770000000000000000e+02
2.458235905429999810e+06	1.185900000000000091e+03	2.970000000000000000e+02
2.458236701770000160e+06	4.304599999999999795e+02	3.560000000000000000e+02
2.458236736180000007e+06	6.029900000000000091e+02	3.340000000000000000e+02
2.458236788490000181e+06	1.917079999999999927e+03	3.270000000000000000e+02
2.458236822310000192e+06	1.657490000000000009e+03	3.730000000000000000e+02
2.458236855920000002e+06	1.975490000000000009e+03	4.240000000000000000e+02
2.458236860559999943e+06	2.023559999999999945e+03	4.380000000000000000e+02
2.458237646329999901e+06	4.092619999999999891e+03	1.545000000000000000e+03
2.458237815979999956e+06	1.758750000000000000e+03	6.140000000000000000e+02
2.458237900100000203e+06	1.413690000000000055e+03	3.310000000000000000e+02
2.458238640899999999e+06	1.190200000000000045e+03	5.180000000000000000e+02
2.458238660310000181e+06	1.214980000000000018e+03	4.580000000000000000e+02
2.458238721129999962e+06	1.530660000000000082e+03	3.830000000000000000e+02
2.458238755200000014e+06	1.256069999999999936e+03	3.640000000000000000e+02
2.458238789309999906e+06	1.593799999999999955e+03	2.930000000000000000e+02
2.458238834269999992e+06	1.000679999999999950e+03	3.550000000000000000e+02
2.458238868389999960e+06	1.048240000000000009e+03	3.810000000000000000e+02
2.458238909669999965e+06	1.952779999999999973e+03	3.980000000000000000e+02
2.458240725399999879e+06	1.430289999999999964e+03	5.010000000000000000e+02
2.458240763669999782e+06	9.219299999999999500e+02	4.790000000000000000e+02
2.458240808339999989e+06	1.015450000000000045e+03	4.440000000000000000e+02
2.458240847000000067e+06	1.641509999999999991e+03	5.420000000000000000e+02
2.458240880270000082e+06	1.203119999999999891e+03	5.220000000000000000e+02
2.458240925150000025e+06	9.943600000000000136e+02	5.820000000000000000e+02
2.458241757280000020e+06	1.734450000000000045e+03	9.230000000000000000e+02
2.458241793159999885e+06	1.177299999999999955e+03	7.590000000000000000e+02
2.458241794859999791e+06	3.358199999999999818e+03	8.990000000000000000e+02
2.458241839819999877e+06	1.352029999999999973e+03	1.117000000000000000e+03
2.458242632319999859e+06	2.689780000000000200e+03	9.590000000000000000e+02
2.458242655220000073e+06	1.597190000000000055e+03	8.780000000000000000e+02
2.458242702209999785e+06	2.787269999999999982e+03	7.540000000000000000e+02
2.458242738719999790e+06	1.466940000000000055e+03	7.470000000000000000e+02
2.458242783170000184e+06	1.860359999999999900e+03	6.680000000000000000e+02
2.458242817319999915e+06	1.630119999999999891e+03	7.390000000000000000e+02
2.458242851869999897e+06	8.229900000000000091e+02	6.440000000000000000e+02
2.458242896259999834e+06	1.622160000000000082e+03	7.040000000000000000e+02
2.458242933639999945e+06	2.336289999999999964e+03	7.790000000000000000e+02
2.458243635449999943e+06	1.325750000000000000e+03	4.330000000000000000e+02
2.458243685500000138e+06	1.106680000000000064e+03	4.130000000000000000e+02
2.458243733310000040e+06	1.333400000000000091e+03	3.940000000000000000e+02
2.458243767030000221e+06	1.926579999999999927e+03	3.740000000000000000e+02
2.458243812710000202e+06	2.629639999999999873e+03	3.940000000000000000e+02
2.458243848650000058e+06	1.793619999999999891e+03	3.420000000000000000e+02
2.458243887300000060e+06	1.976680000000000064e+03	3.520000000000000000e+02
2.458243933220000006e+06	1.757599999999999909e+03	4.070000000000000000e+02
2.458244628599999938e+06	1.561029999999999973e+03	3.550000000000000000e+02
2.458244664189999923e+06	1.098150000000000091e+03	3.500000000000000000e+02
2.458244709210000001e+06	1.507119999999999891e+03	3.060000000000000000e+02
2.458244747020000126e+06	1.323559999999999945e+03	3.090000000000000000e+02
2.458244781609999947e+06	1.368500000000000000e+03	2.690000000000000000e+02
2.458244826319999993e+06	1.632400000000000091e+03	2.910000000000000000e+02
2.458244860690000001e+06	9.680599999999999454e+02	2.870000000000000000e+02
2.458244907569999807e+06	1.102410000000000082e+03	3.360000000000000000e+02
2.458245709749999922e+06	1.299549999999999955e+03	3.290000000000000000e+02
2.458245760069999844e+06	6.172699999999999818e+02	3.230000000000000000e+02
2.458245800309999846e+06	8.478999999999999773e+02	2.990000000000000000e+02
2.458245835789999925e+06	1.860359999999999900e+03	3.060000000000000000e+02
2.458245880609999876e+06	7.743500000000000227e+02	3.770000000000000000e+02
2.458245920189999975e+06	1.262579999999999927e+03	3.810000000000000000e+02
2.458246623159999959e+06	5.073899999999999864e+02	3.890000000000000000e+02
2.458246669960000087e+06	5.063700000000000045e+02	3.140000000000000000e+02
2.458246711290000007e+06	1.355319999999999936e+03	2.930000000000000000e+02
2.458246747099999804e+06	1.704490000000000009e+03	2.950000000000000000e+02
2.458246811290000100e+06	2.015119999999999891e+03	2.720000000000000000e+02
2.458246849220000207e+06	1.548640000000000100e+03	3.300000000000000000e+02
2.458246884169999976e+06	1.174079999999999927e+03	3.420000000000000000e+02
2.458246934869999997e+06	1.797109999999999900e+03	3.780000000000000000e+02
2.458247620870000217e+06	1.440269999999999982e+03	4.450000000000000000e+02
2.458247667340000160e+06	1.610799999999999955e+03	2.970000000000000000e+02
2.458247746760000009e+06	1.256069999999999936e+03	2.870000000000000000e+02
2.458247780890000053e+06	9.104299999999999500e+02	3.410000000000000000e+02
2.458247825929999817e+06	1.811119999999999891e+03	2.970000000000000000e+02
2.458247860599999782e+06	2.146550000000000182e+03	3.060000000000000000e+02
2.458249615819999948e+06	2.463070000000000164e+03	3.420000000000000000e+02
2.458249632919999771e+06	1.258240000000000009e+03	3.230000000000000000e+02
2.458249679920000024e+06	1.385000000000000000e+03	2.720000000000000000e+02
2.458249714989999775e+06	2.318570000000000164e+03	2.900000000000000000e+02
2.458249766770000104e+06	1.647210000000000036e+03	2.640000000000000000e+02
2.458249800799999852e+06	1.352029999999999973e+03	2.710000000000000000e+02
2.458249836389999837e+06	1.433619999999999891e+03	2.710000000000000000e+02
2.458249881709999871e+06	2.414099999999999909e+03	3.060000000000000000e+02
2.458249916360000148e+06	1.410380000000000109e+03	3.260000000000000000e+02
2.458250614260000177e+06	1.867420000000000073e+03	3.240000000000000000e+02
2.458250647669999860e+06	1.233339999999999918e+03	2.730000000000000000e+02
2.458250686340000015e+06	1.120539999999999964e+03	2.540000000000000000e+02
2.458250720050000120e+06	1.291930000000000064e+03	2.380000000000000000e+02
2.458250765550000127e+06	1.387210000000000036e+03	2.360000000000000000e+02
2.458250802819999866e+06	1.982670000000000073e+03	2.610000000000000000e+02
2.458250837179999799e+06	1.335589999999999918e+03	2.350000000000000000e+02
2.458250883640000131e+06	2.268219999999999800e+03	2.990000000000000000e+02
2.458250917580000125e+06	1.702190000000000055e+03	3.130000000000000000e+02
2.458251610909999814e+06	1.791289999999999964e+03	3.340000000000000000e+02
2.458251665159999859e+06	1.628980000000000018e+03	2.900000000000000000e+02
2.458251705420000013e+06	1.648359999999999900e+03	2.670000000000000000e+02
2.458251738890000153e+06	8.115900000000000318e+02	2.630000000000000000e+02
2.458251785490000155e+06	1.811119999999999891e+03	2.560000000000000000e+02
2.458251819930000231e+06	2.048940000000000055e+03	2.320000000000000000e+02
2.458251854139999952e+06	2.193449999999999818e+03	2.340000000000000000e+02
2.458251900839999784e+06	7.877799999999999727e+02	1.810000000000000000e+02
2.458252838099999819e+06	1.863890000000000100e+03	2.910000000000000000e+02
2.458252883009999990e+06	2.348980000000000018e+03	3.120000000000000000e+02
2.458252917489999905e+06	1.710240000000000009e+03	3.140000000000000000e+02
2.458253601759999990e+06	1.657490000000000009e+03	3.480000000000000000e+02
2.458253657219999935e+06	1.846250000000000000e+03	3.000000000000000000e+02
2.458253707210000139e+06	1.776160000000000082e+03	2.740000000000000000e+02
2.458253741549999919e+06	1.930140000000000100e+03	2.920000000000000000e+02
2.458253782329999842e+06	1.914700000000000045e+03	2.660000000000000000e+02
2.458253821810000110e+06	2.365510000000000218e+03	2.450000000000000000e+02
2.458253855839999858e+06	1.419220000000000027e+03	2.800000000000000000e+02
2.458254597539999988e+06	1.626710000000000036e+03	3.130000000000000000e+02
2.458254642769999802e+06	1.605130000000000109e+03	2.870000000000000000e+02
2.458254677050000057e+06	2.336289999999999964e+03	2.720000000000000000e+02
2.458254713659999892e+06	2.337559999999999945e+03	2.590000000000000000e+02
2.458254777410000097e+06	1.868599999999999909e+03	2.440000000000000000e+02
2.458254811530000065e+06	2.063489999999999782e+03	2.730000000000000000e+02
2.458254852560000028e+06	2.295869999999999891e+03	2.520000000000000000e+02
2.458254898880000226e+06	1.867420000000000073e+03	3.040000000000000000e+02
2.458254932620000094e+06	1.728680000000000064e+03	3.170000000000000000e+02
2.458255597430000082e+06	1.603990000000000009e+03	3.080000000000000000e+02
2.458255666730000172e+06	1.980279999999999973e+03	2.810000000000000000e+02
2.458255717960000038e+06	1.981480000000000018e+03	2.660000000000000000e+02
2.458255751410000026e+06	1.507119999999999891e+03	2.590000000000000000e+02
2.458255880719999783e+06	2.076849999999999909e+03	2.580000000000000000e+02
2.458256591330000199e+06	1.221450000000000045e+03	3.190000000000000000e+02
2.458256626269999892e+06	2.089019999999999982e+03	3.090000000000000000e+02
2.458256662719999906e+06	2.046519999999999982e+03	2.880000000000000000e+02
2.458256701599999797e+06	2.342630000000000109e+03	2.680000000000000000e+02
2.458256735549999867e+06	1.550890000000000100e+03	2.700000000000000000e+02
2.458256773060000036e+06	1.827490000000000009e+03	2.780000000000000000e+02
2.458256809750000015e+06	2.006690000000000055e+03	2.880000000000000000e+02
2.458256892750000115e+06	2.156400000000000091e+03	3.130000000000000000e+02
2.458256929059999995e+06	1.888660000000000082e+03	3.430000000000000000e+02
2.458257590919999871e+06	1.953970000000000027e+03	3.460000000000000000e+02
2.458257636930000037e+06	1.878029999999999973e+03	2.980000000000000000e+02
2.458257670849999879e+06	2.025970000000000027e+03	2.770000000000000000e+02
2.458257715489999857e+06	1.773839999999999918e+03	2.560000000000000000e+02
2.458257749189999886e+06	1.557650000000000091e+03	2.560000000000000000e+02
2.458257782720000017e+06	1.646069999999999936e+03	2.570000000000000000e+02
2.458257829590000212e+06	2.368059999999999945e+03	2.660000000000000000e+02
2.458257870010000188e+06	2.163789999999999964e+03	2.820000000000000000e+02
2.458257911660000216e+06	2.704570000000000164e+03	3.030000000000000000e+02
2.458258597959999926e+06	2.621670000000000073e+03	3.320000000000000000e+02
2.458258639880000148e+06	2.305949999999999818e+03	2.880000000000000000e+02
2.458258684309999924e+06	2.283289999999999964e+03	2.760000000000000000e+02
2.458258718619999941e+06	1.389410000000000082e+03	2.690000000000000000e+02
2.458258759550000075e+06	1.870960000000000036e+03	2.460000000000000000e+02
2.458258797460000031e+06	1.856829999999999927e+03	2.660000000000000000e+02
2.458258865240000188e+06	1.397130000000000109e+03	2.970000000000000000e+02
2.458258899670000188e+06	2.833860000000000127e+03	2.820000000000000000e+02
2.458258940680000000e+06	2.100000000000000000e+03	4.150000000000000000e+02
2.458259588440000080e+06	9.785700000000000500e+02	4.060000000000000000e+02
2.458259678170000203e+06	1.607400000000000091e+03	2.740000000000000000e+02
2.458259722779999953e+06	2.040470000000000027e+03	2.870000000000000000e+02
2.458259768060000148e+06	1.244160000000000082e+03	2.930000000000000000e+02
2.458259805639999919e+06	1.419220000000000027e+03	3.090000000000000000e+02
2.458259840160000138e+06	1.728680000000000064e+03	2.900000000000000000e+02
2.458259874189999886e+06	1.202039999999999964e+03	3.010000000000000000e+02
2.458259909539999906e+06	2.556940000000000055e+03	3.210000000000000000e+02
2.458260583589999937e+06	1.147269999999999982e+03	3.970000000000000000e+02
2.458260626399999950e+06	1.493700000000000045e+03	3.020000000000000000e+02
2.458260663550000172e+06	2.098780000000000200e+03	3.020000000000000000e+02
2.458260759490000084e+06	1.177299999999999955e+03	2.610000000000000000e+02
2.458260793080000207e+06	1.307180000000000064e+03	2.400000000000000000e+02
2.458260830279999878e+06	2.318570000000000164e+03	2.800000000000000000e+02
2.458260864719999954e+06	2.419230000000000018e+03	3.010000000000000000e+02
2.458260898699999787e+06	2.157630000000000109e+03	3.450000000000000000e+02
2.458260931619999930e+06	2.950539999999999964e+03	3.500000000000000000e+02
2.458261582979999948e+06	2.629639999999999873e+03	3.450000000000000000e+02
2.458261631329999771e+06	2.165030000000000200e+03	3.070000000000000000e+02
2.458261688850000035e+06	2.226989999999999782e+03	2.660000000000000000e+02
2.458261729869999923e+06	2.000680000000000064e+03	2.400000000000000000e+02
2.458261768029999919e+06	2.270730000000000018e+03	2.440000000000000000e+02
2.458261814489999786e+06	2.086590000000000146e+03	2.360000000000000000e+02
2.458261849080000073e+06	1.559900000000000091e+03	2.510000000000000000e+02
2.458261893370000180e+06	1.740230000000000018e+03	2.910000000000000000e+02
2.458261933319999836e+06	1.878029999999999973e+03	3.230000000000000000e+02
2.458262578949999996e+06	1.794779999999999973e+03	3.340000000000000000e+02
2.458262627249999903e+06	1.736769999999999982e+03	2.820000000000000000e+02
2.458262671779999975e+06	1.826319999999999936e+03	2.710000000000000000e+02
2.458262705790000036e+06	1.938470000000000027e+03	2.670000000000000000e+02
2.458262740400000010e+06	2.082929999999999836e+03	2.320000000000000000e+02
2.458262785470000003e+06	2.181079999999999927e+03	2.410000000000000000e+02
2.458262819840000011e+06	2.024759999999999991e+03	2.260000000000000000e+02
2.458262864829999860e+06	2.219519999999999982e+03	2.710000000000000000e+02
2.458262898240000010e+06	2.065909999999999854e+03	3.060000000000000000e+02
2.458262932399999816e+06	1.646069999999999936e+03	3.330000000000000000e+02
2.458263575430000201e+06	1.181599999999999909e+03	3.750000000000000000e+02
2.458263620409999974e+06	2.405119999999999891e+03	3.290000000000000000e+02
2.458263654000000097e+06	1.736769999999999982e+03	3.050000000000000000e+02
2.458263697110000066e+06	1.976680000000000064e+03	2.810000000000000000e+02
2.458263742850000039e+06	1.888660000000000082e+03	2.580000000000000000e+02
2.458263779209999833e+06	2.454019999999999982e+03	2.690000000000000000e+02
2.458263823619999923e+06	2.318570000000000164e+03	2.520000000000000000e+02
