2.458175636959999800e+06	1.407059999999999945e+03	3.350000000000000000e+02
2.458190620480000041e+06	4.891399999999999864e+02	3.100000000000000000e+02
2.458204487120000180e+06	4.422420000000000073e+03	3.300000000000000000e+02
2.458204634329999797e+06	7.002100000000000364e+02	3.030000000000000000e+02
2.458213476679999847e+06	6.217989999999999782e+03	3.610000000000000000e+02
2.458230541730000172e+06	3.437500000000000000e+02	3.040000000000000000e+02
2.458233444519999903e+06	9.376299999999999955e+02	3.320000000000000000e+02
2.458244525510000065e+06	2.943530000000000200e+03	3.430000000000000000e+02
2.458244647880000062e+06	6.371390000000000327e+03	3.410000000000000000e+02
2.458245375070000067e+06	2.896079999999999927e+03	3.330000000000000000e+02
2.458245412550000008e+06	2.508519999999999982e+03	3.230000000000000000e+02
2.458249370079999790e+06	1.675241999999999825e+04	1.920000000000000000e+02
2.458249405079999939e+06	4.363909999999999854e+03	2.870000000000000000e+02
2.458249460169999860e+06	1.145130000000000109e+03	1.730000000000000000e+02
2.458249518430000171e+06	3.924070000000000164e+03	1.600000000000000000e+02
2.458249602429999970e+06	2.993304999999999927e+04	1.850000000000000000e+02
2.458249666550000198e+06	6.702189999999999600e+03	2.250000000000000000e+02
2.458251598910000175e+06	5.356229999999999563e+03	3.200000000000000000e+02
2.458253501159999985e+06	2.668329999999999927e+03	3.110000000000000000e+02
2.458254360679999925e+06	2.069559999999999945e+03	3.220000000000000000e+02
2.458254410159999970e+06	1.098260000000000036e+04	3.160000000000000000e+02
2.458254471460000146e+06	8.454610000000000582e+03	3.190000000000000000e+02
2.458256521499999799e+06	7.206989999999999782e+03	3.150000000000000000e+02
2.458274347000000067e+06	5.459700000000000273e+02	3.010000000000000000e+02
2.458275356079999823e+06	3.820299999999999727e+02	3.180000000000000000e+02
2.458277393939999864e+06	7.332819999999999709e+03	1.690000000000000000e+02
2.458294368530000094e+06	7.970900000000000318e+02	4.420000000000000000e+02
2.458295556290000211e+06	1.508621099999999860e+05	2.243000000000000000e+03
2.458304271279999986e+06	9.817300000000000182e+02	2.850000000000000000e+02
2.458304308149999939e+06	1.466940000000000055e+03	2.910000000000000000e+02
2.458304358370000031e+06	5.541000000000000227e+02	2.830000000000000000e+02
2.458304361949999817e+06	5.378400000000000318e+02	2.880000000000000000e+02
2.458304417650000192e+06	1.170849999999999909e+03	2.850000000000000000e+02
2.458305311280000024e+06	5.388600000000000136e+02	2.960000000000000000e+02
2.458306301239999942e+06	3.447500000000000000e+02	2.870000000000000000e+02
2.458307284570000134e+06	6.162500000000000000e+02	3.060000000000000000e+02
2.458314231790000107e+06	8.469569999999999709e+03	2.410000000000000000e+02
2.458321430110000074e+06	5.511399999999999636e+03	2.760000000000000000e+02
2.458325260240000207e+06	5.978899999999999864e+02	5.000000000000000000e+02
2.458325335450000130e+06	1.378400000000000091e+03	5.250000000000000000e+02
2.458350342180000152e+06	9.040120000000000800e+03	7.420000000000000000e+02
2.458350425629999954e+06	3.331239999999999782e+03	1.049000000000000000e+03
2.458361385410000104e+06	6.499800000000000182e+02	2.160000000000000000e+02
2.458376268660000060e+06	1.030250000000000000e+03	2.710000000000000000e+02
2.458384317700000014e+06	3.961399999999999864e+02	3.280000000000000000e+02
2.458385331530000083e+06	8.541399999999999864e+02	3.590000000000000000e+02
2.458388251740000211e+06	6.296630000000000109e+03	3.130000000000000000e+02
2.458393253349999897e+06	8.562200000000000273e+02	2.620000000000000000e+02
2.458396247190000024e+06	4.402859999999999673e+03	3.110000000000000000e+02
2.458401296800000127e+06	5.795499999999999545e+02	2.970000000000000000e+02
2.458407273289999925e+06	2.263210000000000036e+03	4.580000000000000000e+02
2.458534635699999984e+06	5.693569999999999709e+03	1.187000000000000000e+03
2.458537575389999896e+06	4.370970000000000255e+03	3.620000000000000000e+02
2.458537594010000117e+06	5.194409999999999854e+03	3.460000000000000000e+02
