2.458172205829999875e+06	5.073899999999999864e+02	2.660000000000000000e+02
2.458179186749999877e+06	1.177299999999999955e+03	5.930000000000000000e+02
2.458179190529999789e+06	1.076880000000000109e+03	5.860000000000000000e+02
2.458179235009999946e+06	1.355319999999999936e+03	4.090000000000000000e+02
2.458180198170000222e+06	3.790000000000000000e+02	3.030000000000000000e+02
2.458190197420000099e+06	3.578399999999999750e+02	2.310000000000000000e+02
2.458201148010000121e+06	1.568930000000000064e+03	3.120000000000000000e+02
2.458205160430000164e+06	4.274300000000000068e+02	3.020000000000000000e+02
2.458209110270000063e+06	1.872130000000000109e+03	5.560000000000000000e+02
2.458209131450000219e+06	1.135500000000000000e+03	6.910000000000000000e+02
2.458211123569999821e+06	5.317500000000000000e+02	3.600000000000000000e+02
2.458213247310000006e+06	3.779900000000000091e+02	2.830000000000000000e+02
2.458213299240000080e+06	6.142100000000000364e+02	3.080000000000000000e+02
2.458214315760000143e+06	1.176220000000000027e+03	6.270000000000000000e+02
2.458218083629999775e+06	3.699300000000000068e+02	1.270000000000000000e+02
2.458219081269999966e+06	4.122900000000000205e+02	2.320000000000000000e+02
2.458224236080000177e+06	2.904499999999999886e+02	2.250000000000000000e+02
2.458226064269999973e+06	3.890799999999999841e+02	2.420000000000000000e+02
2.458226110909999814e+06	2.964800000000000182e+02	2.500000000000000000e+02
2.458227299440000206e+06	4.526999999999999886e+02	1.920000000000000000e+02
2.458230183220000006e+06	2.362400000000000091e+02	1.950000000000000000e+02
2.458237044129999820e+06	5.144900000000000091e+02	3.900000000000000000e+02
2.458243017169999890e+06	4.080789999999999964e+03	1.052000000000000000e+03
2.458243072490000166e+06	1.241990000000000009e+03	8.440000000000000000e+02
2.458247267669999972e+06	2.844200000000000159e+02	2.290000000000000000e+02
2.458247318330000155e+06	4.173299999999999841e+02	2.040000000000000000e+02
2.458248285790000111e+06	1.553140000000000100e+03	2.980000000000000000e+02
2.458249027280000038e+06	2.894499999999999886e+02	2.580000000000000000e+02
2.458250995689999778e+06	8.832899999999999636e+02	3.000000000000000000e+02
2.458251036909999792e+06	1.348740000000000009e+03	3.090000000000000000e+02
2.458252246179999784e+06	2.834200000000000159e+02	2.300000000000000000e+02
2.458252991559999995e+06	2.874399999999999977e+02	2.470000000000000000e+02
2.458254081230000127e+06	3.202610000000000127e+03	2.840000000000000000e+02
2.458256031799999997e+06	2.904499999999999886e+02	2.520000000000000000e+02
2.458257981740000192e+06	1.233339999999999918e+03	3.240000000000000000e+02
