2.458181809520000126e+06	4.678799999999999955e+02	3.290000000000000000e+02
2.458209837629999965e+06	2.934700000000000273e+02	2.500000000000000000e+02
2.458237648849999998e+06	4.737670999999999913e+04	1.609000000000000000e+03
2.458241638729999773e+06	8.885000000000000000e+02	5.210000000000000000e+02
2.458261585640000179e+06	5.418999999999999773e+02	2.890000000000000000e+02
2.458314665060000028e+06	4.163199999999999932e+02	2.130000000000000000e+02
2.458320682049999945e+06	3.447500000000000000e+02	2.250000000000000000e+02
2.458323595579999965e+06	5.551200000000000045e+02	3.750000000000000000e+02
2.458323681090000086e+06	8.002000000000000455e+02	4.330000000000000000e+02
2.458324563680000138e+06	1.070509999999999991e+03	5.000000000000000000e+02
2.458324671310000122e+06	1.105609999999999900e+03	4.380000000000000000e+02
2.458325576859999914e+06	1.503759999999999991e+03	7.280000000000000000e+02
2.458325662310000043e+06	2.443690000000000055e+03	9.070000000000000000e+02
2.458328639460000210e+06	5.612200000000000273e+02	3.100000000000000000e+02
2.458328746979999822e+06	5.083999999999999773e+02	4.150000000000000000e+02
2.458329555759999901e+06	1.616480000000000018e+03	2.990000000000000000e+02
2.458329641470000148e+06	1.318099999999999909e+03	2.490000000000000000e+02
2.458330688519999851e+06	9.775199999999999818e+02	4.520000000000000000e+02
2.458331488379999995e+06	2.387199999999999818e+03	2.550000000000000000e+02
2.458331593090000097e+06	1.925390000000000100e+03	2.320000000000000000e+02
2.458331682320000138e+06	1.007009999999999991e+03	2.500000000000000000e+02
2.458332517760000192e+06	1.482539999999999964e+03	2.450000000000000000e+02
2.458332604129999876e+06	2.454019999999999982e+03	2.430000000000000000e+02
2.458334558509999886e+06	2.106110000000000127e+03	2.490000000000000000e+02
2.458334642889999785e+06	1.123750000000000000e+03	2.770000000000000000e+02
2.458335482210000046e+06	2.357880000000000109e+03	2.820000000000000000e+02
2.458335572490000166e+06	1.926579999999999927e+03	2.380000000000000000e+02
2.458335686120000202e+06	4.962400000000000091e+02	2.630000000000000000e+02
2.458336492449999787e+06	1.695289999999999964e+03	2.170000000000000000e+02
2.458336609360000119e+06	1.879210000000000036e+03	2.100000000000000000e+02
2.458336715150000062e+06	1.646069999999999936e+03	2.040000000000000000e+02
2.458338573900000192e+06	8.759900000000000091e+02	2.720000000000000000e+02
2.458339526360000018e+06	1.839210000000000036e+03	2.280000000000000000e+02
2.458339623379999772e+06	3.183630000000000109e+03	2.290000000000000000e+02
2.458340544859999791e+06	3.433719999999999800e+03	2.700000000000000000e+02
2.458341482679999899e+06	2.385920000000000073e+03	2.790000000000000000e+02
2.458341590660000220e+06	2.671010000000000218e+03	2.140000000000000000e+02
2.458341678280000109e+06	2.058630000000000109e+03	2.500000000000000000e+02
2.458342559140000027e+06	2.701880000000000109e+03	2.260000000000000000e+02
2.458342649739999790e+06	1.654059999999999945e+03	2.710000000000000000e+02
2.458343540930000134e+06	2.251949999999999818e+03	1.870000000000000000e+02
