2.458176187619999982e+06	3.963710000000000036e+03	3.510000000000000000e+02
2.458177185589999892e+06	4.351560000000000400e+03	3.560000000000000000e+02
2.458178186139999889e+06	2.783999999999999773e+02	2.560000000000000000e+02
2.458179179320000112e+06	2.688440000000000055e+03	4.540000000000000000e+02
2.458179208219999913e+06	7.137020000000000437e+03	4.800000000000000000e+02
2.458180193179999944e+06	3.484079999999999927e+03	3.400000000000000000e+02
2.458180242680000141e+06	6.131029999999999745e+03	3.660000000000000000e+02
2.458171203420000151e+06	3.045250000000000000e+03	3.530000000000000000e+02
2.458188172100000083e+06	1.089640000000000100e+03	3.130000000000000000e+02
2.458192151440000162e+06	7.826200000000000045e+02	2.140000000000000000e+02
2.458192239930000156e+06	7.568099999999999454e+02	2.220000000000000000e+02
2.458193216899999883e+06	6.755800000000000409e+02	2.150000000000000000e+02
2.458194145169999916e+06	6.612140000000000327e+03	2.570000000000000000e+02
2.458195144259999972e+06	1.290839999999999918e+03	2.170000000000000000e+02
2.458195233359999955e+06	1.132289999999999964e+03	2.040000000000000000e+02
2.458196148089999799e+06	6.070700000000000500e+02	2.100000000000000000e+02
2.458197149189999793e+06	2.776360000000000127e+03	2.760000000000000000e+02
2.458197264190000016e+06	1.625569999999999936e+03	2.420000000000000000e+02
2.458201143809999805e+06	1.793720999999999913e+04	3.950000000000000000e+02
2.458202131870000158e+06	1.202039999999999964e+03	2.210000000000000000e+02
2.458202168800000101e+06	5.043500000000000227e+02	1.760000000000000000e+02
2.458204121900000144e+06	3.377739999999999782e+03	2.790000000000000000e+02
2.458204173779999837e+06	2.849010000000000218e+03	2.340000000000000000e+02
2.458205156510000117e+06	7.131859999999999673e+03	3.570000000000000000e+02
2.458208107559999917e+06	5.704310000000000400e+03	2.960000000000000000e+02
2.458208143219999969e+06	1.124809999999999945e+03	2.100000000000000000e+02
2.458209106110000052e+06	2.253486000000000058e+04	5.870000000000000000e+02
2.458209266470000148e+06	5.673300000000000409e+02	2.320000000000000000e+02
2.458210108719999902e+06	8.219500000000000455e+02	2.820000000000000000e+02
2.458211119500000030e+06	7.743500000000000227e+02	3.380000000000000000e+02
2.458211299190000165e+06	2.723700000000000045e+02	2.420000000000000000e+02
2.458212103420000058e+06	5.898050000000000182e+03	3.830000000000000000e+02
2.458212104830000084e+06	1.691849999999999909e+03	3.510000000000000000e+02
2.458212133349999785e+06	8.712209999999999127e+03	4.080000000000000000e+02
2.458213105909999926e+06	1.665490000000000009e+03	3.610000000000000000e+02
2.458213211259999778e+06	1.876849999999999909e+03	3.620000000000000000e+02
2.458214089939999860e+06	3.697750000000000000e+03	5.080000000000000000e+02
2.458216081650000066e+06	6.786599999999999682e+02	3.210000000000000000e+02
2.458216252330000047e+06	1.336690000000000055e+03	2.730000000000000000e+02
2.458217080500000156e+06	2.763899999999999864e+02	2.080000000000000000e+02
2.458217290349999908e+06	4.515720000000000255e+03	2.960000000000000000e+02
2.458218076520000119e+06	1.739079999999999927e+03	1.640000000000000000e+02
2.458219076630000025e+06	3.105500000000000114e+02	2.450000000000000000e+02
2.458220075999999885e+06	6.182999999999999545e+02	2.210000000000000000e+02
2.458220160610000137e+06	9.062500000000000000e+02	2.400000000000000000e+02
2.458220314619999845e+06	1.000679999999999950e+03	3.240000000000000000e+02
2.458223063360000029e+06	1.293019999999999982e+03	2.880000000000000000e+02
2.458223116979999933e+06	1.667779999999999973e+03	2.780000000000000000e+02
2.458223228759999853e+06	3.176340000000000146e+03	2.790000000000000000e+02
2.458224268139999826e+06	3.352199999999999818e+03	2.230000000000000000e+02
2.458225146929999813e+06	2.784539999999999964e+03	2.220000000000000000e+02
2.458226055159999989e+06	4.891399999999999864e+02	2.760000000000000000e+02
2.458226086440000217e+06	2.548316999999999825e+04	3.880000000000000000e+02
2.458227258849999867e+06	4.385500000000000114e+02	2.120000000000000000e+02
2.458228106500000227e+06	2.773899999999999864e+02	1.950000000000000000e+02
2.458230098319999874e+06	3.306700000000000159e+02	2.000000000000000000e+02
2.458230206189999823e+06	6.684099999999999682e+02	1.960000000000000000e+02
2.458231049029999878e+06	3.820299999999999727e+02	2.430000000000000000e+02
2.458233044579999987e+06	1.465829999999999927e+03	3.180000000000000000e+02
2.458235036749999970e+06	9.240199999999999818e+02	3.020000000000000000e+02
2.458235102500000037e+06	6.965880000000000109e+03	3.750000000000000000e+02
2.458236037690000143e+06	5.650789999999999964e+03	4.710000000000000000e+02
2.458236093090000097e+06	3.308869999999999891e+03	3.290000000000000000e+02
2.458237039859999903e+06	4.072360000000000127e+03	3.890000000000000000e+02
2.458237232650000136e+06	4.349800000000000182e+03	3.470000000000000000e+02
2.458239027590000071e+06	1.132523999999999978e+04	5.100000000000000000e+02
2.458239182060000021e+06	2.636300000000000182e+03	3.790000000000000000e+02
2.458243011260000058e+06	1.573411000000000058e+04	7.880000000000000000e+02
2.458243148320000153e+06	2.726159999999999854e+03	7.760000000000000000e+02
2.458243261369999964e+06	2.844869999999999891e+03	3.900000000000000000e+02
2.458244008229999803e+06	1.509359999999999900e+03	3.200000000000000000e+02
2.458245005669999868e+06	4.258859999999999673e+03	2.760000000000000000e+02
2.458245105339999776e+06	5.521869999999999891e+03	3.490000000000000000e+02
2.458245210740000010e+06	1.244160000000000082e+03	2.370000000000000000e+02
2.458246002220000140e+06	3.296969999999999800e+03	2.580000000000000000e+02
2.458246003820000216e+06	4.923869999999999891e+03	2.220000000000000000e+02
2.458247263520000037e+06	1.296279999999999973e+03	2.260000000000000000e+02
2.458248994059999939e+06	4.929640000000000327e+03	4.920000000000000000e+02
2.458249057370000053e+06	7.264430000000000291e+03	3.020000000000000000e+02
2.458249211629999802e+06	1.541164999999999964e+04	3.750000000000000000e+02
2.458250988950000145e+06	2.647684999999999854e+04	4.580000000000000000e+02
2.458251114610000048e+06	5.112909999999999854e+03	2.320000000000000000e+02
2.458251268639999907e+06	1.894569999999999936e+03	2.570000000000000000e+02
2.458251986589999869e+06	7.544020000000000437e+03	3.180000000000000000e+02
