2.458172197749999817e+06	3.931200000000000045e+02	2.450000000000000000e+02
2.458177185560000129e+06	4.537099999999999795e+02	3.190000000000000000e+02
2.458194255410000216e+06	3.507900000000000205e+02	1.760000000000000000e+02
2.458196148060000036e+06	2.824200000000000159e+02	2.000000000000000000e+02
2.458196286079999991e+06	2.452700000000000102e+02	1.680000000000000000e+02
2.458207152540000156e+06	2.613299999999999841e+02	2.340000000000000000e+02
2.458208143170000054e+06	2.683600000000000136e+02	2.270000000000000000e+02
2.458214139979999978e+06	6.530499999999999545e+02	3.960000000000000000e+02
2.458214141720000189e+06	5.887100000000000364e+02	3.540000000000000000e+02
2.458214291710000020e+06	5.013000000000000114e+02	4.490000000000000000e+02
2.458216153090000153e+06	2.553100000000000023e+02	2.270000000000000000e+02
2.458216252280000132e+06	2.693600000000000136e+02	2.340000000000000000e+02
2.458218240170000121e+06	2.563100000000000023e+02	1.830000000000000000e+02
2.458223228720000014e+06	3.658999999999999773e+02	2.250000000000000000e+02
2.458226086399999913e+06	8.822500000000000000e+02	2.980000000000000000e+02
2.458228106459999923e+06	4.456200000000000045e+02	1.850000000000000000e+02
2.458229056869999971e+06	2.814100000000000250e+02	2.040000000000000000e+02
2.458229172580000013e+06	2.733799999999999955e+02	1.450000000000000000e+02
2.458231133109999821e+06	3.296600000000000250e+02	1.400000000000000000e+02
2.458231243970000185e+06	2.181899999999999977e+02	1.410000000000000000e+02
2.458236093049999792e+06	3.256399999999999864e+02	2.800000000000000000e+02
2.458241242899999954e+06	1.741390000000000100e+03	1.108000000000000000e+03
2.458245210709999781e+06	3.961399999999999864e+02	2.000000000000000000e+02
2.458246066480000038e+06	3.709399999999999977e+02	1.790000000000000000e+02
2.458246183290000074e+06	2.583199999999999932e+02	1.470000000000000000e+02
2.458247263489999808e+06	2.633399999999999750e+02	2.100000000000000000e+02
2.458247287380000111e+06	4.243999999999999773e+02	2.140000000000000000e+02
2.458248253539999947e+06	4.415799999999999841e+02	2.150000000000000000e+02
2.458249211600000039e+06	8.356430000000000291e+03	3.370000000000000000e+02
2.458252063560000155e+06	2.312299999999999898e+02	1.670000000000000000e+02
2.458253059460000135e+06	3.105500000000000114e+02	1.540000000000000000e+02
2.458253212100000121e+06	3.739599999999999795e+02	2.450000000000000000e+02
2.458253325740000233e+06	4.173299999999999841e+02	2.820000000000000000e+02
2.458254157339999918e+06	3.487799999999999727e+02	1.690000000000000000e+02
2.458256986320000142e+06	3.407300000000000182e+02	2.490000000000000000e+02
2.458257227719999850e+06	3.417300000000000182e+02	2.140000000000000000e+02
