2.458188172069999855e+06	6.264700000000000273e+02	3.700000000000000000e+02
2.458189166639999952e+06	4.042099999999999795e+02	3.070000000000000000e+02
2.458194145140000153e+06	4.345000000000000000e+02	3.090000000000000000e+02
2.458201143780000042e+06	1.366299999999999955e+03	4.050000000000000000e+02
2.458202131819999777e+06	3.477699999999999818e+02	2.820000000000000000e+02
2.458206115519999992e+06	3.840400000000000205e+02	2.830000000000000000e+02
2.458207152559999842e+06	4.112799999999999727e+02	3.010000000000000000e+02
2.458208272140000015e+06	3.226200000000000045e+02	2.700000000000000000e+02
2.458216081639999989e+06	6.684099999999999682e+02	3.600000000000000000e+02
2.458217189499999862e+06	4.112799999999999727e+02	2.650000000000000000e+02
2.458217290330000222e+06	5.642799999999999727e+02	3.180000000000000000e+02
2.458220075980000198e+06	6.602200000000000273e+02	2.860000000000000000e+02
2.458220160589999985e+06	4.021999999999999886e+02	2.920000000000000000e+02
2.458224060440000147e+06	4.284399999999999977e+02	2.750000000000000000e+02
2.458224101240000222e+06	3.890799999999999841e+02	2.700000000000000000e+02
2.458229172600000165e+06	3.075400000000000205e+02	2.440000000000000000e+02
2.458230098309999797e+06	4.820500000000000114e+02	2.730000000000000000e+02
2.458231133129999973e+06	4.395600000000000023e+02	2.460000000000000000e+02
2.458235102479999885e+06	5.408899999999999864e+02	3.750000000000000000e+02
2.458236037669999991e+06	1.635819999999999936e+03	4.550000000000000000e+02
2.458241242920000106e+06	3.160340000000000146e+03	1.101000000000000000e+03
2.458243011249999981e+06	3.696159999999999854e+03	7.160000000000000000e+02
2.458244230099999812e+06	3.165799999999999841e+02	2.690000000000000000e+02
2.458245005659999792e+06	6.438400000000000318e+02	3.120000000000000000e+02
2.458245105320000090e+06	6.868600000000000136e+02	3.820000000000000000e+02
2.458246002210000064e+06	1.671210000000000036e+03	3.050000000000000000e+02
2.458246003800000064e+06	1.489230000000000018e+03	2.520000000000000000e+02
2.458248994039999787e+06	4.652680000000000291e+03	4.590000000000000000e+02
2.458249057359999977e+06	8.624600000000000364e+02	3.340000000000000000e+02
2.458250988940000068e+06	5.627369999999999891e+03	4.520000000000000000e+02
2.458251114589999896e+06	1.011230000000000018e+03	2.860000000000000000e+02
2.458251986579999793e+06	1.236579999999999927e+03	3.600000000000000000e+02
2.458253059470000211e+06	6.264700000000000273e+02	2.500000000000000000e+02
2.458253212110000197e+06	9.062500000000000000e+02	3.320000000000000000e+02
2.458254986579999793e+06	3.709399999999999977e+02	3.110000000000000000e+02
2.458256986330000218e+06	1.598329999999999927e+03	3.500000000000000000e+02
2.458257016129999887e+06	1.545269999999999982e+03	3.250000000000000000e+02
2.458257227729999926e+06	5.948300000000000409e+02	3.160000000000000000e+02
2.458257977260000072e+06	2.975840000000000146e+03	3.960000000000000000e+02
2.458258071810000110e+06	4.243999999999999773e+02	3.250000000000000000e+02
2.458258075259999838e+06	1.122680000000000064e+03	3.220000000000000000e+02
2.458258975180000067e+06	1.735609999999999900e+03	4.010000000000000000e+02
2.458259123370000161e+06	3.638899999999999864e+02	2.730000000000000000e+02
2.458259975289999973e+06	3.353699999999999818e+03	4.330000000000000000e+02
2.458260061480000149e+06	1.141920000000000073e+03	3.160000000000000000e+02
2.458260215609999839e+06	9.010199999999999818e+02	3.280000000000000000e+02
2.458260974969999865e+06	2.803670000000000073e+03	4.010000000000000000e+02
2.458261014570000116e+06	9.554600000000000364e+02	3.370000000000000000e+02
2.458261973689999897e+06	6.305499999999999545e+02	3.040000000000000000e+02
2.458265180949999951e+06	3.779900000000000091e+02	2.870000000000000000e+02
2.458267105889999773e+06	5.754700000000000273e+02	3.050000000000000000e+02
2.458267109960000031e+06	6.009500000000000455e+02	3.130000000000000000e+02
2.458269980310000014e+06	1.799450000000000045e+03	1.404000000000000000e+03
2.458271080709999893e+06	9.125199999999999818e+02	4.900000000000000000e+02
2.458271932610000018e+06	5.051920000000000073e+03	5.180000000000000000e+02
2.458271974450000096e+06	1.603990000000000009e+03	3.680000000000000000e+02
2.458272078379999846e+06	9.439199999999999591e+02	3.570000000000000000e+02
2.458273227950000204e+06	8.032999999999999545e+02	2.780000000000000000e+02
2.458274148680000100e+06	1.240910000000000082e+03	2.840000000000000000e+02
2.458274958889999893e+06	7.053400000000000318e+02	2.790000000000000000e+02
2.458277064230000135e+06	6.040099999999999909e+02	3.230000000000000000e+02
2.458279926520000212e+06	3.265840000000000146e+03	4.400000000000000000e+02
2.458280920119999908e+06	2.109769999999999982e+03	4.870000000000000000e+02
2.458283178139999975e+06	3.679200000000000159e+02	2.610000000000000000e+02
2.458283912239999976e+06	5.683500000000000227e+02	3.990000000000000000e+02
2.458285131529999897e+06	7.733200000000000500e+02	3.000000000000000000e+02
2.458285179320000112e+06	3.286499999999999773e+02	2.640000000000000000e+02
2.458285932769999839e+06	2.700539999999999964e+03	3.700000000000000000e+02
2.458288908520000055e+06	1.339970000000000027e+03	3.930000000000000000e+02
2.458288934150000103e+06	1.689549999999999955e+03	3.660000000000000000e+02
2.458289204750000034e+06	4.982599999999999909e+02	2.670000000000000000e+02
2.458289931359999813e+06	5.805599999999999454e+02	3.470000000000000000e+02
2.458290095410000067e+06	8.139949999999999818e+03	3.470000000000000000e+02
2.458290897439999972e+06	2.758670000000000073e+03	4.080000000000000000e+02
2.458291026420000009e+06	9.439199999999999591e+02	3.240000000000000000e+02
2.458291965249999892e+06	8.167699999999999818e+02	3.080000000000000000e+02
2.458292093040000182e+06	3.860600000000000023e+02	2.860000000000000000e+02
2.458292891199999955e+06	9.355399999999999636e+02	4.150000000000000000e+02
2.458293048520000186e+06	4.415799999999999841e+02	3.040000000000000000e+02
2.458293221690000035e+06	4.607900000000000205e+02	2.910000000000000000e+02
2.458294192650000099e+06	8.864199999999999591e+02	3.710000000000000000e+02
2.458295216299999971e+06	3.211400000000000091e+03	9.270000000000000000e+02
2.458300048589999788e+06	6.417999999999999545e+02	4.230000000000000000e+02
2.458300933019999880e+06	1.004899999999999977e+03	3.220000000000000000e+02
2.458301130599999800e+06	5.747399999999999636e+03	6.710000000000000000e+02
2.458302082270000130e+06	1.018620000000000005e+03	3.820000000000000000e+02
2.458302126029999927e+06	9.796200000000000045e+02	3.790000000000000000e+02
2.458302205599999987e+06	2.456599999999999909e+03	5.590000000000000000e+02
2.458303061199999880e+06	5.226100000000000136e+02	2.930000000000000000e+02
2.458303856350000016e+06	8.437500000000000000e+02	3.470000000000000000e+02
2.458303998800000176e+06	7.248700000000000045e+02	2.490000000000000000e+02
2.458304077440000139e+06	5.663099999999999454e+02	2.510000000000000000e+02
