2.458176261109999847e+06	1.624930999999999949e+04	1.980000000000000000e+02
2.458241230159999803e+06	3.458079999999999927e+03	1.037000000000000000e+03
2.458253039080000017e+06	2.773899999999999864e+02	1.490000000000000000e+02
2.458300214110000059e+06	1.237170999999999913e+04	1.135000000000000000e+03
2.458345017030000221e+06	2.201999999999999886e+02	1.310000000000000000e+02
2.458406916280000005e+06	2.894499999999999886e+02	2.530000000000000000e+02
2.458534220920000225e+06	4.404920999999999913e+04	4.360000000000000000e+02
2.458539265399999917e+06	2.123202999999999884e+04	5.040000000000000000e+02
2.458540201940000057e+06	2.456750000000000000e+04	4.550000000000000000e+02
2.458541239529999904e+06	2.394027999999999884e+04	2.440000000000000000e+02
2.458542200069999788e+06	2.073045000000000073e+04	2.770000000000000000e+02
2.458544192569999956e+06	2.439484999999999854e+04	2.350000000000000000e+02
2.458544258109999821e+06	1.516754999999999927e+04	2.100000000000000000e+02
2.458545189530000091e+06	1.460077000000000044e+04	2.210000000000000000e+02
2.458545280640000012e+06	1.399219000000000051e+04	2.040000000000000000e+02
2.458547247849999927e+06	1.108551000000000022e+04	2.020000000000000000e+02
2.458548274619999807e+06	1.219469000000000051e+04	1.430000000000000000e+02
2.458550176709999796e+06	5.146579999999999927e+03	2.980000000000000000e+02
2.458550223670000210e+06	8.320989999999999782e+03	2.060000000000000000e+02
2.458551294069999829e+06	8.496559999999999491e+03	2.710000000000000000e+02
2.458552170479999855e+06	7.942550000000000182e+03	1.850000000000000000e+02
2.458552186639999971e+06	8.312139999999999418e+03	2.070000000000000000e+02
2.458553167510000058e+06	6.736529999999999745e+03	1.810000000000000000e+02
2.458553221249999944e+06	8.923329999999999927e+03	1.550000000000000000e+02
2.458554166499999817e+06	7.707909999999999854e+03	2.060000000000000000e+02
2.458554213450000156e+06	7.674890000000000327e+03	1.680000000000000000e+02
2.458555246460000053e+06	5.236520000000000437e+03	2.750000000000000000e+02
2.458556160240000114e+06	5.667880000000000109e+03	2.000000000000000000e+02
2.458556235080000013e+06	6.477739999999999782e+03	1.420000000000000000e+02
2.458557157110000029e+06	5.376720000000000255e+03	2.300000000000000000e+02
2.458557269770000130e+06	5.608270000000000437e+03	1.730000000000000000e+02
2.458561272270000074e+06	5.706449999999999818e+03	1.610000000000000000e+02
2.458562145070000086e+06	4.935420000000000073e+03	3.440000000000000000e+02
2.458562298549999949e+06	4.941189999999999600e+03	1.770000000000000000e+02
2.458563141230000183e+06	4.112949999999999818e+03	4.040000000000000000e+02
2.458563160670000128e+06	3.837409999999999854e+03	3.400000000000000000e+02
2.458563271480000112e+06	4.503079999999999927e+03	2.140000000000000000e+02
2.458564138770000078e+06	3.759969999999999800e+03	3.580000000000000000e+02
2.458564270599999931e+06	3.737559999999999945e+03	2.570000000000000000e+02
2.458565138119999785e+06	3.410960000000000036e+03	4.990000000000000000e+02
2.458566156659999862e+06	4.219050000000000182e+03	3.890000000000000000e+02
2.458566221390000079e+06	3.455030000000000200e+03	3.220000000000000000e+02
2.458569125630000141e+06	1.516079999999999927e+03	5.060000000000000000e+02
2.458569199210000224e+06	3.218730000000000018e+03	4.330000000000000000e+02
2.458570160079999827e+06	3.332730000000000018e+03	3.590000000000000000e+02
2.458573115579999983e+06	1.494819999999999936e+03	3.000000000000000000e+02
2.458573241570000071e+06	2.526800000000000182e+03	2.230000000000000000e+02
2.458575109540000092e+06	1.303910000000000082e+03	2.750000000000000000e+02
2.458575182029999793e+06	2.117110000000000127e+03	2.170000000000000000e+02
2.458577247039999813e+06	2.435960000000000036e+03	1.660000000000000000e+02
2.458579099799999967e+06	2.169960000000000036e+03	1.700000000000000000e+02
2.458579191579999868e+06	2.528110000000000127e+03	1.530000000000000000e+02
2.458579308199999854e+06	2.747809999999999945e+03	2.190000000000000000e+02
2.458581093719999772e+06	2.131820000000000164e+03	1.770000000000000000e+02
2.458581146759999916e+06	1.964720000000000027e+03	1.590000000000000000e+02
2.458581263350000139e+06	1.732140000000000100e+03	1.850000000000000000e+02
2.458582091599999927e+06	2.011509999999999991e+03	2.210000000000000000e+02
2.458583096140000038e+06	1.516079999999999927e+03	2.240000000000000000e+02
2.458583177190000191e+06	1.901670000000000073e+03	1.910000000000000000e+02
2.458584085950000212e+06	1.338880000000000109e+03	2.230000000000000000e+02
2.458584247270000167e+06	5.429199999999999591e+02	2.800000000000000000e+02
2.458585083269999828e+06	1.452480000000000018e+03	2.040000000000000000e+02
2.458585172100000083e+06	1.334500000000000000e+03	1.770000000000000000e+02
2.458586189160000067e+06	1.727529999999999973e+03	1.490000000000000000e+02
2.458586295750000048e+06	1.658630000000000109e+03	1.570000000000000000e+02
2.458587079009999987e+06	1.872130000000000109e+03	1.740000000000000000e+02
2.458587236250000075e+06	2.282030000000000200e+03	1.530000000000000000e+02
2.458588209979999810e+06	1.670069999999999936e+03	1.390000000000000000e+02
2.458589177230000030e+06	1.439160000000000082e+03	1.700000000000000000e+02
2.458589295930000022e+06	1.492579999999999927e+03	1.510000000000000000e+02
2.458590071399999782e+06	1.203119999999999891e+03	2.990000000000000000e+02
2.458590222289999947e+06	1.392720000000000027e+03	2.010000000000000000e+02
2.458591067789999768e+06	1.713690000000000055e+03	2.350000000000000000e+02
2.458591128190000076e+06	1.680380000000000109e+03	1.960000000000000000e+02
2.458591278859999962e+06	1.688400000000000091e+03	1.520000000000000000e+02
2.458592064749999903e+06	1.291930000000000064e+03	3.300000000000000000e+02
2.458592182670000009e+06	1.479190000000000055e+03	2.170000000000000000e+02
2.458593063509999774e+06	1.068380000000000109e+03	3.990000000000000000e+02
2.458593113369999919e+06	7.970900000000000318e+02	3.570000000000000000e+02
2.458593231610000134e+06	1.268009999999999991e+03	2.520000000000000000e+02
2.458594066860000137e+06	2.428230000000000018e+03	3.430000000000000000e+02
2.458594179260000121e+06	8.572599999999999909e+02	2.840000000000000000e+02
2.458594295729999896e+06	6.971299999999999955e+02	3.130000000000000000e+02
2.458596219510000199e+06	1.448039999999999964e+03	8.480000000000000000e+02
2.458597245250000153e+06	7.598999999999999773e+02	3.790000000000000000e+02
2.458598085630000103e+06	1.259329999999999927e+03	3.480000000000000000e+02
