2.458172596479999833e+06	1.509359999999999900e+03	3.180000000000000000e+02
2.458172620490000118e+06	8.489400000000000546e+02	3.510000000000000000e+02
2.458172632269999944e+06	6.971299999999999955e+02	3.570000000000000000e+02
2.458174588889999781e+06	3.157440000000000055e+03	4.000000000000000000e+02
2.458175582349999808e+06	1.153700000000000045e+03	3.730000000000000000e+02
2.458175601569999941e+06	1.405960000000000036e+03	3.070000000000000000e+02
2.458175613400000148e+06	3.769900000000000091e+02	2.500000000000000000e+02
2.458175625709999818e+06	4.042099999999999795e+02	2.350000000000000000e+02
2.458175638309999835e+06	5.927899999999999636e+02	2.570000000000000000e+02
2.458176578939999919e+06	1.386109999999999900e+03	2.400000000000000000e+02
2.458176600370000117e+06	2.352400000000000091e+02	1.990000000000000000e+02
2.458176613870000001e+06	5.561399999999999864e+02	2.150000000000000000e+02
2.458176639460000210e+06	6.203400000000000318e+02	2.560000000000000000e+02
2.458177587319999933e+06	8.002000000000000455e+02	2.700000000000000000e+02
2.458177606250000186e+06	3.961399999999999864e+02	2.350000000000000000e+02
2.458177618079999927e+06	2.974900000000000091e+02	2.000000000000000000e+02
2.458177629860000219e+06	3.296600000000000250e+02	2.020000000000000000e+02
2.458177643360000104e+06	3.387200000000000273e+02	2.670000000000000000e+02
2.458178577670000028e+06	5.378400000000000318e+02	2.870000000000000000e+02
2.458178597269999795e+06	8.531000000000000227e+02	3.010000000000000000e+02
2.458178612300000153e+06	1.179450000000000045e+03	3.820000000000000000e+02
2.458178636479999870e+06	2.279519999999999982e+03	4.180000000000000000e+02
2.458178650239999872e+06	9.975199999999999818e+02	6.680000000000000000e+02
2.458181571359999944e+06	1.216059999999999945e+03	3.220000000000000000e+02
2.458181603870000225e+06	1.116269999999999982e+03	2.650000000000000000e+02
2.458181617639999837e+06	2.039259999999999991e+03	2.510000000000000000e+02
2.458181637879999820e+06	1.157980000000000018e+03	2.850000000000000000e+02
2.458181651180000044e+06	6.131900000000000546e+02	3.670000000000000000e+02
2.458182597140000202e+06	3.373230000000000018e+03	5.990000000000000000e+02
2.458182617509999778e+06	1.015450000000000045e+03	3.790000000000000000e+02
2.458182629920000210e+06	3.901059999999999945e+03	4.420000000000000000e+02
2.458182643550000153e+06	3.952119999999999891e+03	4.570000000000000000e+02
2.458189538619999774e+06	2.923949999999999818e+03	4.690000000000000000e+02
2.458190562369999941e+06	3.568399999999999750e+02	1.970000000000000000e+02
2.458190597920000087e+06	3.346899999999999977e+02	1.920000000000000000e+02
2.458190609869999811e+06	5.358099999999999454e+02	2.180000000000000000e+02
2.458190621850000229e+06	3.216100000000000136e+02	1.930000000000000000e+02
2.458190625510000158e+06	4.163199999999999932e+02	1.940000000000000000e+02
2.458190655240000226e+06	6.377100000000000364e+02	3.670000000000000000e+02
2.458195583289999980e+06	2.111699999999999875e+02	1.910000000000000000e+02
2.458195644009999931e+06	5.358099999999999454e+02	1.880000000000000000e+02
2.458195655739999842e+06	2.783999999999999773e+02	2.000000000000000000e+02
2.458196532370000146e+06	1.077940000000000055e+03	2.250000000000000000e+02
2.458196552300000098e+06	1.961130000000000109e+03	2.840000000000000000e+02
2.458196564220000058e+06	1.652920000000000073e+03	2.340000000000000000e+02
2.458196576200000010e+06	1.836859999999999900e+03	2.360000000000000000e+02
2.458196587869999930e+06	8.812000000000000455e+02	2.130000000000000000e+02
2.458196599849999882e+06	3.850500000000000114e+02	2.330000000000000000e+02
2.458196621009999886e+06	1.359710000000000036e+03	2.180000000000000000e+02
2.458196637839999981e+06	9.712100000000000364e+02	2.130000000000000000e+02
2.458196649670000188e+06	1.290839999999999918e+03	2.250000000000000000e+02
2.458197529649999924e+06	5.673300000000000409e+02	2.320000000000000000e+02
2.458197541619999800e+06	3.165799999999999841e+02	2.260000000000000000e+02
2.458197569380000234e+06	3.518000000000000114e+02	1.990000000000000000e+02
2.458197579940000083e+06	6.971299999999999955e+02	2.280000000000000000e+02
2.458197605700000189e+06	4.506800000000000068e+02	2.350000000000000000e+02
2.458197664929999970e+06	1.594930000000000064e+03	6.160000000000000000e+02
2.458200514169999864e+06	1.050359999999999900e+03	3.060000000000000000e+02
2.458200526149999816e+06	3.971499999999999773e+02	3.210000000000000000e+02
2.458200539989999961e+06	8.364800000000000182e+02	2.330000000000000000e+02
2.458200551839999855e+06	6.448700000000000045e+02	2.490000000000000000e+02
2.458200599899999797e+06	4.294499999999999886e+02	2.330000000000000000e+02
2.458200615089999977e+06	8.978899999999999864e+02	2.180000000000000000e+02
2.458200626649999991e+06	7.187000000000000455e+02	2.140000000000000000e+02
2.458200638199999928e+06	2.743799999999999955e+02	1.820000000000000000e+02
2.458201520140000153e+06	3.769900000000000091e+02	2.660000000000000000e+02
2.458201529680000152e+06	9.985800000000000409e+02	3.110000000000000000e+02
2.458201541670000181e+06	1.383900000000000091e+03	2.820000000000000000e+02
2.458201553309999872e+06	6.397500000000000000e+02	2.670000000000000000e+02
2.458201587770000100e+06	9.031100000000000136e+02	2.860000000000000000e+02
2.458201601400000043e+06	5.439400000000000546e+02	2.590000000000000000e+02
2.458201613189999945e+06	6.571399999999999864e+02	2.870000000000000000e+02
2.458201625179999974e+06	1.053529999999999973e+03	2.870000000000000000e+02
2.458201637079999782e+06	8.999800000000000182e+02	2.290000000000000000e+02
2.458201659709999803e+06	7.362000000000000455e+02	3.500000000000000000e+02
2.458203508710000198e+06	1.177299999999999955e+03	2.280000000000000000e+02
2.458203522559999954e+06	4.709100000000000250e+02	2.150000000000000000e+02
2.458203538050000090e+06	1.098150000000000091e+03	2.240000000000000000e+02
2.458203549870000221e+06	5.388600000000000136e+02	2.130000000000000000e+02
2.458203565940000117e+06	4.052200000000000273e+02	2.250000000000000000e+02
2.458203585140000097e+06	7.960599999999999454e+02	1.930000000000000000e+02
2.458203601019999944e+06	9.933099999999999454e+02	2.140000000000000000e+02
2.458203612619999796e+06	2.402599999999999909e+02	2.030000000000000000e+02
2.458203639700000174e+06	1.063079999999999927e+03	2.230000000000000000e+02
