2.458168864779999945e+06	1.237170999999999913e+04	6.030000000000000000e+02
2.458170875700000208e+06	1.008143000000000029e+04	6.340000000000000000e+02
2.458171865480000153e+06	8.475559999999999491e+03	6.600000000000000000e+02
2.458172872049999889e+06	1.458090999999999985e+04	6.460000000000000000e+02
2.458173834850000218e+06	1.047395999999999913e+04	6.820000000000000000e+02
2.458174868590000086e+06	1.026527000000000044e+04	6.240000000000000000e+02
2.458174904620000161e+06	1.406870999999999913e+04	7.240000000000000000e+02
2.458175863849999849e+06	1.276361000000000058e+04	6.140000000000000000e+02
2.458175904639999848e+06	1.778027000000000044e+04	8.040000000000000000e+02
2.458176823479999788e+06	1.601955999999999949e+04	6.900000000000000000e+02
2.458176859840000048e+06	1.588969000000000051e+04	6.390000000000000000e+02
2.458176907680000179e+06	1.713091999999999825e+04	8.160000000000000000e+02
2.458177823020000011e+06	1.246967000000000007e+04	7.260000000000000000e+02
2.458177894220000133e+06	5.644399999999999636e+03	4.210000000000000000e+02
2.458178819029999897e+06	1.259854999999999927e+04	7.430000000000000000e+02
2.458178871689999942e+06	1.433480999999999949e+04	6.580000000000000000e+02
2.458179842800000217e+06	1.513665999999999985e+04	6.650000000000000000e+02
2.458179879149999935e+06	1.409270000000000073e+04	6.410000000000000000e+02
2.458180838750000112e+06	1.642093000000000029e+04	6.850000000000000000e+02
2.458180872979999986e+06	1.706725999999999840e+04	6.730000000000000000e+02
2.458180908830000088e+06	2.187761000000000058e+04	8.880000000000000000e+02
2.458181821169999894e+06	1.421327000000000044e+04	6.470000000000000000e+02
2.458181869429999962e+06	1.108169000000000051e+04	6.190000000000000000e+02
2.458181905389999971e+06	1.168588999999999942e+04	6.710000000000000000e+02
2.458182847329999786e+06	1.535939999999999964e+04	6.370000000000000000e+02
2.458182892649999820e+06	1.508530999999999949e+04	6.170000000000000000e+02
2.458183828199999873e+06	1.485629000000000087e+04	6.440000000000000000e+02
2.458183881759999786e+06	1.412636000000000058e+04	6.500000000000000000e+02
2.458184803520000074e+06	9.879940000000000509e+03	7.260000000000000000e+02
2.458184837290000170e+06	1.246112000000000080e+04	6.930000000000000000e+02
2.458184885770000052e+06	1.090695000000000073e+04	6.810000000000000000e+02
2.458185808519999962e+06	1.931381000000000131e+04	7.020000000000000000e+02
2.458185811749999877e+06	1.853472000000000116e+04	6.740000000000000000e+02
2.458185856560000218e+06	1.559588999999999942e+04	6.860000000000000000e+02
2.458185891270000022e+06	1.535419000000000051e+04	6.960000000000000000e+02
2.458186822579999920e+06	1.489676000000000022e+04	7.700000000000000000e+02
2.458186913319999818e+06	2.233116999999999825e+04	1.128000000000000000e+03
2.458187801370000001e+06	1.546932999999999993e+04	7.370000000000000000e+02
2.458187846289999783e+06	1.001501000000000022e+04	7.540000000000000000e+02
2.458187886570000090e+06	1.760084000000000015e+04	7.030000000000000000e+02
2.458188813730000053e+06	1.565421999999999935e+04	7.310000000000000000e+02
2.458188865519999992e+06	1.905491999999999825e+04	6.760000000000000000e+02
2.458188902559999842e+06	2.032247999999999956e+04	6.960000000000000000e+02
2.458189810930000152e+06	1.483104999999999927e+04	6.810000000000000000e+02
2.458189858039999846e+06	1.622729000000000087e+04	6.480000000000000000e+02
2.458189892479999922e+06	1.606307999999999993e+04	6.400000000000000000e+02
2.458190793329999782e+06	1.761870000000000073e+04	6.610000000000000000e+02
2.458190831360000186e+06	1.653258000000000175e+04	6.330000000000000000e+02
2.458190865910000168e+06	1.529693000000000029e+04	6.250000000000000000e+02
2.458190911479999777e+06	1.799793000000000029e+04	7.040000000000000000e+02
2.458191815460000187e+06	1.675809000000000015e+04	6.650000000000000000e+02
2.458191850240000058e+06	1.622729000000000087e+04	6.470000000000000000e+02
2.458191913629999850e+06	1.968868000000000029e+04	7.210000000000000000e+02
2.458192807800000068e+06	1.521918000000000029e+04	6.740000000000000000e+02
2.458192860739999916e+06	1.670143999999999869e+04	6.650000000000000000e+02
2.458192901639999822e+06	1.749995000000000073e+04	6.590000000000000000e+02
2.458193798919999972e+06	1.727643999999999869e+04	6.510000000000000000e+02
2.458193849950000178e+06	1.590046999999999935e+04	6.250000000000000000e+02
2.458193884560000151e+06	1.591665999999999985e+04	6.310000000000000000e+02
2.458193918980000075e+06	1.910641999999999825e+04	1.080000000000000000e+03
2.458194776000000071e+06	1.840995999999999913e+04	6.610000000000000000e+02
2.458194823330000043e+06	1.639313000000000102e+04	6.220000000000000000e+02
2.458194857249999885e+06	1.952340000000000146e+04	6.500000000000000000e+02
2.458194909339999780e+06	1.619431999999999971e+04	6.140000000000000000e+02
2.458195805009999778e+06	1.113922999999999956e+04	6.560000000000000000e+02
2.458195840919999871e+06	1.604675000000000000e+04	6.470000000000000000e+02
2.458195886830000207e+06	1.591126000000000022e+04	6.320000000000000000e+02
2.458196771879999898e+06	8.581030000000000655e+03	6.470000000000000000e+02
2.458196814170000143e+06	1.826131999999999971e+04	6.350000000000000000e+02
2.458196860309999902e+06	1.530731999999999971e+04	6.060000000000000000e+02
2.458196894609999843e+06	1.756516999999999825e+04	6.150000000000000000e+02
2.458197788050000090e+06	1.392555999999999949e+04	6.840000000000000000e+02
2.458197822290000040e+06	1.567017000000000007e+04	6.600000000000000000e+02
2.458197859449999873e+06	1.735259000000000015e+04	6.400000000000000000e+02
2.458197911259999964e+06	1.833549000000000160e+04	6.190000000000000000e+02
2.458198800809999928e+06	1.605219000000000051e+04	6.760000000000000000e+02
2.458198841070000082e+06	1.576082999999999993e+04	6.870000000000000000e+02
2.458198881810000166e+06	1.831691999999999825e+04	6.360000000000000000e+02
2.458199759389999788e+06	1.161370999999999913e+04	6.830000000000000000e+02
2.458199804339999799e+06	1.750586999999999898e+04	6.790000000000000000e+02
2.458199840009999927e+06	1.567017000000000007e+04	6.420000000000000000e+02
2.458199877109999768e+06	1.432993000000000029e+04	6.420000000000000000e+02
2.458200760089999996e+06	1.764852000000000044e+04	6.860000000000000000e+02
2.458200794300000183e+06	1.933336999999999898e+04	6.800000000000000000e+02
2.458200838729999959e+06	1.812609999999999854e+04	6.690000000000000000e+02
2.458200874179999810e+06	1.511095999999999913e+04	6.430000000000000000e+02
2.458200911059999838e+06	1.359694000000000051e+04	6.250000000000000000e+02
2.458201816159999929e+06	1.372748999999999978e+04	6.610000000000000000e+02
2.458201855489999987e+06	1.929427999999999884e+04	6.210000000000000000e+02
2.458201920239999890e+06	1.343540999999999985e+04	6.260000000000000000e+02
2.458202760069999844e+06	2.028143999999999869e+04	6.880000000000000000e+02
2.458202804580000229e+06	1.954975000000000000e+04	6.430000000000000000e+02
2.458202839960000012e+06	1.832311000000000058e+04	6.320000000000000000e+02
2.458202893730000127e+06	1.302395000000000073e+04	6.010000000000000000e+02
2.458203766119999811e+06	6.537460000000000036e+03	6.250000000000000000e+02
2.458203799999999814e+06	9.835290000000000873e+03	6.040000000000000000e+02
2.458203850680000149e+06	5.532350000000000364e+03	5.800000000000000000e+02
2.458203884740000125e+06	1.138395999999999913e+04	5.990000000000000000e+02
2.458204762019999791e+06	9.471409999999999854e+03	7.150000000000000000e+02
2.458204801769999787e+06	2.073743000000000029e+04	6.890000000000000000e+02
2.458204880549999885e+06	1.861625999999999840e+04	6.550000000000000000e+02
2.458204923190000001e+06	1.985534000000000015e+04	7.510000000000000000e+02
2.458205774269999936e+06	1.458587000000000080e+04	6.750000000000000000e+02
2.458205821810000110e+06	1.988213000000000102e+04	6.230000000000000000e+02
2.458205856070000213e+06	1.778027000000000044e+04	6.180000000000000000e+02
2.458205914119999856e+06	1.071992000000000007e+04	6.220000000000000000e+02
2.458206773740000091e+06	2.353354999999999927e+04	6.670000000000000000e+02
2.458206807730000000e+06	2.138984999999999854e+04	6.150000000000000000e+02
2.458206852320000064e+06	1.672408000000000175e+04	6.500000000000000000e+02
2.458206886870000046e+06	1.476060000000000036e+04	5.840000000000000000e+02
2.458206922710000072e+06	2.060513999999999942e+04	7.040000000000000000e+02
2.458207791590000037e+06	2.334450999999999840e+04	6.800000000000000000e+02
2.458207827630000189e+06	2.045300000000000000e+04	6.310000000000000000e+02
2.458207872400000226e+06	1.292629000000000087e+04	5.930000000000000000e+02
2.458207908189999871e+06	1.645434999999999854e+04	5.840000000000000000e+02
2.458208758280000184e+06	2.279395999999999913e+04	6.830000000000000000e+02
2.458208803689999972e+06	1.398264999999999964e+04	6.600000000000000000e+02
2.458208841179999989e+06	1.883752000000000044e+04	6.220000000000000000e+02
2.458208883789999876e+06	1.774424000000000160e+04	6.450000000000000000e+02
2.458208921949999873e+06	7.560270000000000437e+03	6.290000000000000000e+02
2.458209762990000192e+06	1.752363999999999942e+04	7.000000000000000000e+02
2.458209809849999845e+06	1.668447999999999956e+04	6.150000000000000000e+02
2.458209847659999970e+06	1.550087000000000080e+04	6.650000000000000000e+02
2.458209890430000145e+06	1.405912000000000080e+04	6.170000000000000000e+02
2.458210758129999973e+06	1.428607999999999993e+04	7.290000000000000000e+02
2.458210793099999893e+06	2.099743999999999869e+04	7.180000000000000000e+02
2.458210833939999808e+06	2.283231000000000131e+04	6.690000000000000000e+02
2.458210872200000100e+06	1.791904000000000087e+04	6.070000000000000000e+02
2.458210907250000164e+06	1.609034000000000015e+04	6.170000000000000000e+02
2.458211759020000231e+06	2.420713000000000102e+04	7.040000000000000000e+02
2.458211792880000081e+06	2.242902000000000044e+04	6.390000000000000000e+02
2.458211826770000160e+06	2.296318000000000029e+04	6.630000000000000000e+02
2.458211878639999777e+06	1.826749000000000160e+04	6.270000000000000000e+02
2.458211912630000152e+06	1.621079999999999927e+04	6.140000000000000000e+02
2.458212757019999903e+06	2.255761000000000058e+04	6.980000000000000000e+02
2.458212790870000143e+06	1.976850999999999840e+04	6.210000000000000000e+02
2.458212825069999788e+06	1.658306000000000131e+04	6.630000000000000000e+02
2.458212869820000138e+06	1.936600000000000000e+04	6.060000000000000000e+02
2.458212908429999836e+06	1.654379000000000087e+04	6.150000000000000000e+02
2.458213790800000075e+06	2.116779999999999927e+04	6.350000000000000000e+02
2.458213836500000209e+06	2.089868000000000029e+04	6.660000000000000000e+02
2.458213885569999926e+06	1.419390999999999985e+04	6.280000000000000000e+02
2.458213921740000136e+06	4.923869999999999891e+03	6.630000000000000000e+02
2.458214749179999810e+06	2.150534999999999854e+04	7.980000000000000000e+02
2.458214794249999803e+06	2.248943999999999869e+04	7.440000000000000000e+02
2.458214829009999987e+06	2.308700999999999840e+04	6.870000000000000000e+02
2.458214872030000202e+06	1.933336999999999898e+04	6.550000000000000000e+02
2.458214910180000123e+06	1.845975999999999840e+04	6.840000000000000000e+02
2.458215740780000109e+06	2.228615000000000146e+04	7.300000000000000000e+02
2.458215829349999782e+06	1.840374000000000160e+04	7.000000000000000000e+02
2.458215863849999849e+06	1.354135000000000036e+04	7.700000000000000000e+02
2.458215928210000042e+06	1.587890999999999985e+04	6.900000000000000000e+02
2.458216716789999977e+06	1.994925999999999840e+04	6.730000000000000000e+02
2.458216751050000079e+06	2.081440000000000146e+04	6.200000000000000000e+02
2.458216804589999840e+06	2.077238000000000102e+04	6.090000000000000000e+02
2.458216843460000120e+06	1.813834999999999854e+04	6.220000000000000000e+02
2.458216877410000190e+06	1.938561000000000058e+04	6.490000000000000000e+02
2.458216921560000163e+06	1.436903000000000065e+04	6.150000000000000000e+02
2.458217729720000178e+06	1.412154999999999927e+04	6.960000000000000000e+02
2.458217764539999887e+06	2.499181999999999971e+04	6.430000000000000000e+02
2.458217810790000018e+06	2.075838999999999942e+04	6.190000000000000000e+02
2.458217850079999771e+06	1.974186000000000058e+04	6.250000000000000000e+02
2.458217898200000171e+06	2.106116999999999825e+04	6.320000000000000000e+02
2.458218730090000201e+06	1.254685000000000036e+04	2.860000000000000000e+02
2.458218768980000168e+06	2.441110000000000127e+03	2.440000000000000000e+02
2.458220729600000195e+06	2.288611000000000058e+04	6.610000000000000000e+02
2.458220770200000145e+06	2.297861999999999898e+04	6.570000000000000000e+02
2.458220807279999834e+06	2.354145999999999913e+04	6.360000000000000000e+02
2.458220854489999823e+06	2.017238000000000102e+04	5.950000000000000000e+02
2.458220897849999834e+06	2.309477999999999884e+04	6.100000000000000000e+02
2.458221719889999833e+06	2.221131999999999971e+04	6.500000000000000000e+02
2.458221759579999838e+06	1.787668999999999869e+04	6.140000000000000000e+02
2.458221793120000046e+06	2.325054999999999927e+04	6.330000000000000000e+02
2.458221841430000030e+06	2.079338000000000102e+04	6.300000000000000000e+02
2.458221879300000146e+06	1.801009999999999854e+04	5.960000000000000000e+02
2.458221914119999856e+06	2.015879000000000087e+04	5.940000000000000000e+02
2.458222735749999993e+06	1.618882999999999993e+04	6.680000000000000000e+02
2.458222769969999790e+06	1.776825000000000000e+04	6.050000000000000000e+02
2.458222810490000062e+06	1.842240000000000146e+04	6.070000000000000000e+02
2.458222848629999906e+06	1.834168999999999869e+04	6.180000000000000000e+02
2.458222882949999999e+06	2.011806999999999971e+04	6.140000000000000000e+02
2.458222927699999884e+06	2.277097999999999956e+04	7.060000000000000000e+02
2.458223701960000210e+06	1.102061000000000058e+04	6.850000000000000000e+02
2.458223736029999796e+06	1.122412999999999920e+04	6.850000000000000000e+02
2.458223772559999954e+06	2.157784999999999854e+04	6.810000000000000000e+02
2.458223820600000210e+06	1.918393999999999869e+04	6.430000000000000000e+02
2.458223854189999867e+06	2.495827999999999884e+04	6.720000000000000000e+02
2.458223899470000062e+06	2.056354000000000087e+04	6.730000000000000000e+02
2.458223933929999825e+06	2.709677000000000044e+04	1.026000000000000000e+03
2.458224696700000204e+06	1.890120999999999913e+04	7.070000000000000000e+02
2.458224731949999928e+06	2.359690000000000146e+04	6.890000000000000000e+02
2.458224783809999935e+06	1.739961000000000058e+04	6.370000000000000000e+02
2.458224818210000172e+06	2.037734000000000015e+04	6.650000000000000000e+02
2.458224859159999993e+06	2.294774000000000160e+04	6.670000000000000000e+02
2.458224904889999889e+06	2.201050000000000000e+04	6.410000000000000000e+02
2.458225720340000000e+06	2.069556999999999971e+04	6.650000000000000000e+02
2.458225775570000056e+06	2.151259000000000015e+04	6.600000000000000000e+02
2.458225810459999833e+06	1.592205999999999949e+04	6.720000000000000000e+02
2.458225843929999974e+06	2.489134000000000015e+04	6.350000000000000000e+02
2.458225889549999963e+06	1.923577999999999884e+04	6.470000000000000000e+02
2.458225931330000050e+06	2.962379000000000087e+04	8.030000000000000000e+02
2.458226699430000037e+06	1.678081000000000131e+04	6.970000000000000000e+02
2.458226742680000141e+06	2.210695999999999913e+04	6.890000000000000000e+02
2.458226780509999953e+06	2.652129999999999927e+04	6.720000000000000000e+02
2.458226818930000067e+06	2.311808000000000175e+04	6.400000000000000000e+02
2.458226864089999814e+06	2.436209999999999854e+04	6.620000000000000000e+02
2.458226899869999848e+06	2.094800000000000000e+04	6.350000000000000000e+02
2.458227690189999994e+06	3.157025000000000000e+04	6.840000000000000000e+02
2.458227737879999913e+06	2.783349000000000160e+04	6.840000000000000000e+02
2.458227771970000118e+06	2.408547000000000116e+04	6.580000000000000000e+02
2.458227824459999800e+06	2.368427000000000044e+04	6.540000000000000000e+02
2.458227862639999948e+06	2.377197000000000116e+04	6.600000000000000000e+02
2.458227898140000179e+06	2.171625999999999840e+04	6.500000000000000000e+02
2.458228692869999912e+06	2.457575999999999840e+04	7.080000000000000000e+02
2.458228730510000139e+06	2.548316999999999825e+04	6.840000000000000000e+02
2.458228765240000095e+06	2.594047999999999956e+04	6.450000000000000000e+02
2.458228819240000099e+06	2.290150000000000000e+04	6.290000000000000000e+02
2.458228853610000107e+06	2.348615000000000146e+04	6.670000000000000000e+02
2.458228899040000048e+06	2.304824000000000160e+04	6.480000000000000000e+02
2.458228933069999795e+06	2.149811999999999898e+04	7.090000000000000000e+02
2.458229687500000000e+06	2.340734999999999854e+04	6.830000000000000000e+02
2.458229721260000020e+06	2.494990999999999985e+04	6.860000000000000000e+02
2.458229768920000177e+06	2.467497999999999956e+04	6.410000000000000000e+02
2.458229805999999866e+06	2.439484999999999854e+04	6.490000000000000000e+02
2.458229852150000166e+06	1.676377000000000044e+04	6.370000000000000000e+02
2.458229889589999802e+06	2.261077000000000044e+04	6.460000000000000000e+02
2.458229924980000127e+06	2.602766999999999825e+04	6.530000000000000000e+02
2.458230723569999915e+06	2.563758000000000175e+04	6.830000000000000000e+02
2.458230757939999923e+06	2.486627999999999884e+04	6.690000000000000000e+02
2.458230767889999785e+06	2.469156000000000131e+04	6.810000000000000000e+02
2.458230801849999931e+06	2.469156000000000131e+04	6.550000000000000000e+02
2.458230848520000000e+06	2.330531000000000131e+04	6.430000000000000000e+02
2.458230883820000105e+06	2.583622999999999956e+04	6.500000000000000000e+02
2.458230929239999969e+06	2.706045000000000073e+04	5.450000000000000000e+02
2.458231708039999940e+06	2.557741999999999825e+04	6.190000000000000000e+02
2.458231745029999875e+06	2.172356999999999971e+04	5.080000000000000000e+02
2.458231792020000052e+06	2.291690000000000146e+04	2.580000000000000000e+02
2.458231826489999890e+06	2.107534999999999854e+04	3.790000000000000000e+02
2.458231876149999909e+06	2.491641999999999825e+04	4.870000000000000000e+02
2.458233687630000059e+06	2.270218000000000029e+04	7.100000000000000000e+02
2.458233699599999934e+06	2.432122999999999956e+04	7.160000000000000000e+02
2.458233756759999786e+06	2.296318000000000029e+04	6.910000000000000000e+02
2.458233794490000233e+06	2.556025999999999840e+04	6.620000000000000000e+02
2.458233829020000063e+06	2.455925999999999840e+04	6.860000000000000000e+02
2.458233873889999930e+06	2.488297999999999956e+04	4.480000000000000000e+02
2.458233911090000067e+06	2.283999000000000160e+04	6.610000000000000000e+02
2.458235696479999926e+06	2.879193000000000029e+04	7.140000000000000000e+02
2.458235737110000104e+06	4.468659999999999854e+04	7.280000000000000000e+02
2.458235771759999916e+06	2.783349000000000160e+04	5.370000000000000000e+02
2.458235817830000073e+06	2.859959000000000015e+04	6.800000000000000000e+02
2.458235851749999914e+06	1.632106999999999971e+04	6.300000000000000000e+02
2.458235887870000210e+06	2.248943999999999869e+04	6.480000000000000000e+02
2.458235935750000179e+06	2.902443999999999869e+04	5.960000000000000000e+02
2.458236727309999987e+06	3.027591999999999825e+04	7.330000000000000000e+02
2.458236769009999931e+06	2.607136999999999898e+04	6.550000000000000000e+02
2.458236772950000130e+06	3.004356000000000131e+04	6.930000000000000000e+02
2.458236813240000047e+06	2.402890999999999985e+04	6.650000000000000000e+02
2.458236847039999906e+06	2.686152000000000044e+04	6.680000000000000000e+02
2.458236897049999796e+06	2.853256000000000131e+04	2.690000000000000000e+02
2.458236930860000197e+06	2.683450000000000000e+04	2.590000000000000000e+02
2.458237841440000106e+06	9.408680000000000291e+03	7.700000000000000000e+02
2.458237890680000186e+06	1.696359999999999854e+04	7.120000000000000000e+02
2.458237925009999890e+06	2.544897999999999956e+04	6.500000000000000000e+02
2.458238708540000021e+06	3.107727999999999884e+04	7.660000000000000000e+02
2.458238746400000062e+06	3.038768000000000029e+04	7.010000000000000000e+02
2.458238780360000208e+06	2.686152000000000044e+04	6.920000000000000000e+02
2.458238825170000084e+06	2.681650000000000000e+04	7.040000000000000000e+02
2.458238859769999981e+06	2.593177999999999884e+04	6.820000000000000000e+02
2.458238893579999916e+06	3.184627999999999884e+04	7.570000000000000000e+02
2.458238938570000231e+06	3.750731999999999971e+04	1.025000000000000000e+03
2.458240716640000232e+06	2.781483000000000175e+04	7.840000000000000000e+02
2.458240754809999838e+06	3.371101000000000204e+04	7.760000000000000000e+02
2.458240799560000189e+06	2.354936999999999898e+04	7.550000000000000000e+02
2.458240838250000030e+06	2.580158000000000175e+04	7.020000000000000000e+02
2.458240871329999994e+06	2.752722999999999956e+04	7.500000000000000000e+02
2.458240916160000023e+06	2.763820999999999913e+04	8.310000000000000000e+02
2.458241661230000202e+06	2.548316999999999825e+04	9.830000000000000000e+02
2.458241703050000127e+06	3.016456999999999971e+04	8.390000000000000000e+02
2.458241748350000009e+06	3.202804999999999927e+04	8.300000000000000000e+02
2.458241782649999950e+06	3.461402999999999884e+04	8.350000000000000000e+02
2.458241830930000171e+06	2.416650999999999840e+04	6.850000000000000000e+02
2.458241865490000229e+06	3.211395000000000073e+04	8.550000000000000000e+02
2.458241900090000127e+06	3.266693000000000029e+04	8.450000000000000000e+02
2.458242693049999885e+06	3.475327999999999884e+04	9.000000000000000000e+02
2.458242727979999967e+06	3.372229000000000087e+04	8.450000000000000000e+02
2.458242770599999931e+06	2.880158000000000175e+04	7.830000000000000000e+02
2.458242808360000141e+06	3.107727999999999884e+04	8.140000000000000000e+02
2.458242842879999895e+06	2.614145000000000073e+04	7.400000000000000000e+02
2.458242887560000177e+06	2.979299000000000160e+04	7.940000000000000000e+02
2.458242924860000145e+06	3.265600000000000000e+04	8.370000000000000000e+02
2.458243669189999811e+06	2.788954000000000087e+04	7.860000000000000000e+02
2.458243722740000114e+06	3.097338000000000102e+04	7.730000000000000000e+02
2.458243758059999906e+06	2.975309000000000015e+04	6.670000000000000000e+02
2.458243803429999854e+06	1.690627000000000044e+04	6.370000000000000000e+02
2.458243839689999819e+06	2.618534000000000015e+04	6.870000000000000000e+02
2.458243878180000000e+06	2.490806000000000131e+04	6.440000000000000000e+02
2.458243922619999852e+06	2.977304000000000087e+04	7.260000000000000000e+02
2.458244653479999863e+06	1.373686000000000058e+04	7.230000000000000000e+02
2.458244696529999841e+06	2.258038000000000102e+04	7.060000000000000000e+02
2.458244736289999913e+06	2.708768999999999869e+04	6.890000000000000000e+02
2.458244772650000174e+06	2.594918999999999869e+04	6.750000000000000000e+02
2.458244817509999964e+06	2.504222000000000116e+04	6.630000000000000000e+02
2.458244851520000026e+06	2.367631999999999971e+04	6.270000000000000000e+02
2.458244885590000078e+06	2.568063999999999942e+04	6.890000000000000000e+02
2.458244941620000172e+06	3.182495999999999913e+04	1.007000000000000000e+03
2.458245658480000217e+06	6.785850000000000364e+03	6.800000000000000000e+02
2.458245701299999841e+06	2.259556999999999971e+04	7.020000000000000000e+02
2.458245747159999795e+06	2.484959000000000015e+04	7.000000000000000000e+02
2.458245785019999836e+06	2.715134999999999854e+04	6.890000000000000000e+02
2.458245827130000107e+06	2.754568999999999869e+04	6.530000000000000000e+02
2.458245871420000214e+06	2.822815999999999985e+04	7.240000000000000000e+02
2.458245911410000175e+06	1.911931999999999971e+04	7.440000000000000000e+02
2.458246648730000015e+06	9.962860000000000582e+03	5.050000000000000000e+02
2.458246702109999955e+06	2.700604999999999927e+04	6.870000000000000000e+02
2.458246738119999878e+06	2.503381000000000131e+04	6.960000000000000000e+02
2.458246798700000159e+06	2.869559999999999854e+04	6.700000000000000000e+02
2.458246840489999857e+06	2.873409000000000015e+04	6.930000000000000000e+02
2.458246874869999941e+06	2.146197000000000116e+04	7.270000000000000000e+02
2.458246925830000080e+06	2.837995999999999913e+04	7.100000000000000000e+02
2.458247658379999921e+06	7.436439999999999600e+03	6.360000000000000000e+02
2.458247692569999956e+06	1.664497000000000116e+04	3.930000000000000000e+02
2.458247737559999805e+06	1.682631999999999971e+04	6.270000000000000000e+02
2.458247771970000118e+06	2.510956000000000131e+04	6.290000000000000000e+02
2.458247816660000011e+06	2.859959000000000015e+04	6.370000000000000000e+02
2.458247851790000219e+06	2.826602999999999884e+04	5.940000000000000000e+02
2.458247886990000028e+06	1.611763999999999942e+04	4.120000000000000000e+02
2.458249669400000013e+06	3.194238999999999942e+04	6.820000000000000000e+02
