2.458170825170000084e+06	3.306700000000000159e+02	2.860000000000000000e+02
2.458170826510000043e+06	3.206100000000000136e+02	2.860000000000000000e+02
2.458172852390000131e+06	4.456200000000000045e+02	2.800000000000000000e+02
2.458177810589999892e+06	1.949200000000000045e+03	3.620000000000000000e+02
2.458178840489999857e+06	7.084199999999999591e+02	3.350000000000000000e+02
2.458184789299999829e+06	9.628099999999999454e+02	3.970000000000000000e+02
2.458187788819999900e+06	1.343259999999999991e+03	4.650000000000000000e+02
2.458188886969999876e+06	5.551200000000000045e+02	3.060000000000000000e+02
2.458189850219999906e+06	3.336800000000000068e+02	3.020000000000000000e+02
2.458192767330000177e+06	7.743500000000000227e+02	3.120000000000000000e+02
2.458201739730000030e+06	5.459700000000000273e+02	3.460000000000000000e+02
2.458201839980000164e+06	4.243999999999999773e+02	2.710000000000000000e+02
2.458202739240000024e+06	4.021999999999999886e+02	3.230000000000000000e+02
2.458205733570000157e+06	9.114700000000000273e+02	3.210000000000000000e+02
2.458205892609999981e+06	2.904499999999999886e+02	2.640000000000000000e+02
2.458207728509999812e+06	8.395900000000000318e+02	3.460000000000000000e+02
2.458209755040000193e+06	7.888200000000000500e+02	3.270000000000000000e+02
2.458209866750000045e+06	3.477699999999999818e+02	2.930000000000000000e+02
2.458210717519999947e+06	4.294499999999999886e+02	3.660000000000000000e+02
2.458211897319999989e+06	3.638899999999999864e+02	2.830000000000000000e+02
2.458212893019999843e+06	4.709100000000000250e+02	2.960000000000000000e+02
2.458213782840000000e+06	5.948300000000000409e+02	4.390000000000000000e+02
2.458218696880000178e+06	5.287000000000000455e+02	2.760000000000000000e+02
2.458220798820000142e+06	2.773899999999999864e+02	2.550000000000000000e+02
2.458227927099999972e+06	5.175299999999999727e+02	2.920000000000000000e+02
2.458228668949999847e+06	4.537099999999999795e+02	3.390000000000000000e+02
2.458230668020000216e+06	6.469099999999999682e+02	3.710000000000000000e+02
2.458233671159999911e+06	7.877799999999999727e+02	3.990000000000000000e+02
2.458235725959999952e+06	6.755800000000000409e+02	5.720000000000000000e+02
2.458238885679999832e+06	4.011899999999999977e+02	3.280000000000000000e+02
2.458247684520000126e+06	7.279600000000000364e+02	2.680000000000000000e+02
2.458247878829999827e+06	7.084199999999999591e+02	3.680000000000000000e+02
2.458249727770000231e+06	5.033299999999999841e+02	2.710000000000000000e+02
2.458250615720000118e+06	7.176699999999999591e+02	2.970000000000000000e+02
2.458250900419999845e+06	4.861000000000000227e+02	2.800000000000000000e+02
2.458251612379999831e+06	1.222529999999999973e+03	3.750000000000000000e+02
2.458251614829999860e+06	4.840799999999999841e+02	3.590000000000000000e+02
2.458251714910000097e+06	3.196000000000000227e+02	2.590000000000000000e+02
2.458251910829999950e+06	1.153700000000000045e+03	2.110000000000000000e+02
2.458252900210000109e+06	4.577599999999999909e+02	2.850000000000000000e+02
2.458253717100000009e+06	4.183399999999999750e+02	2.820000000000000000e+02
2.458256608810000122e+06	7.950199999999999818e+02	2.900000000000000000e+02
2.458257653390000109e+06	4.871200000000000045e+02	2.760000000000000000e+02
2.458258616249999963e+06	5.510499999999999545e+02	3.060000000000000000e+02
2.458259589759999886e+06	6.285099999999999909e+02	3.960000000000000000e+02
2.458266594649999868e+06	1.271269999999999982e+03	1.030000000000000000e+03
2.458270566209999844e+06	4.579279999999999745e+03	1.288000000000000000e+03
2.458270693959999830e+06	2.172429999999999836e+03	1.447000000000000000e+03
2.458271555860000197e+06	9.355399999999999636e+02	4.610000000000000000e+02
2.458271627640000079e+06	4.769900000000000091e+02	3.740000000000000000e+02
2.458271915959999897e+06	5.337799999999999727e+02	4.700000000000000000e+02
2.458276786569999997e+06	6.868600000000000136e+02	2.570000000000000000e+02
2.458277550280000083e+06	4.688899999999999864e+02	3.510000000000000000e+02
2.458278644270000048e+06	5.805599999999999454e+02	2.650000000000000000e+02
2.458278735799999908e+06	1.241990000000000009e+03	2.140000000000000000e+02
2.458284519880000036e+06	7.877799999999999727e+02	4.330000000000000000e+02
2.458285536369999871e+06	1.256405999999999949e+04	2.260000000000000000e+02
2.458289505350000225e+06	1.412589999999999918e+03	4.020000000000000000e+02
2.458290501230000053e+06	5.195599999999999454e+02	4.410000000000000000e+02
2.458290502599999774e+06	8.593400000000000318e+02	4.170000000000000000e+02
2.458290628000000026e+06	3.759800000000000182e+02	3.120000000000000000e+02
2.458290720230000094e+06	3.326800000000000068e+02	2.460000000000000000e+02
2.458290825780000072e+06	7.753799999999999955e+02	3.050000000000000000e+02
2.458291497919999994e+06	5.124600000000000364e+02	4.220000000000000000e+02
2.458291549790000077e+06	5.165199999999999818e+02	3.740000000000000000e+02
2.458291748019999824e+06	4.850899999999999750e+02	2.710000000000000000e+02
2.458292496600000188e+06	1.660920000000000073e+03	5.220000000000000000e+02
2.458293545040000230e+06	8.510199999999999818e+02	3.940000000000000000e+02
2.458295689979999792e+06	1.532900000000000091e+03	8.730000000000000000e+02
2.458298703420000151e+06	7.929500000000000455e+02	3.160000000000000000e+02
2.458299477450000122e+06	1.444710000000000036e+03	4.300000000000000000e+02
2.458299657250000164e+06	7.166499999999999773e+02	4.180000000000000000e+02
2.458307640800000168e+06	2.864300000000000068e+02	2.480000000000000000e+02
2.458307727810000069e+06	3.719499999999999886e+02	2.570000000000000000e+02
2.458308492959999945e+06	4.082500000000000000e+02	3.230000000000000000e+02
2.458308523949999828e+06	3.186000000000000227e+02	2.780000000000000000e+02
2.458308810610000044e+06	4.001800000000000068e+02	3.570000000000000000e+02
2.458320602429999970e+06	4.496700000000000159e+02	2.510000000000000000e+02
2.458320710340000223e+06	4.820500000000000114e+02	2.590000000000000000e+02
2.458321477340000216e+06	5.043500000000000227e+02	3.270000000000000000e+02
2.458322728039999958e+06	1.696440000000000055e+03	9.770000000000000000e+02
2.458325585280000232e+06	1.146200000000000045e+03	7.740000000000000000e+02
2.458325705579999834e+06	5.162489999999999782e+03	1.341000000000000000e+03
2.458329489149999805e+06	4.688899999999999864e+02	2.770000000000000000e+02
2.458330495039999951e+06	3.518000000000000114e+02	2.720000000000000000e+02
2.458343662279999815e+06	2.242902000000000044e+04	1.260000000000000000e+02
2.458347695840000175e+06	3.729499999999999886e+02	3.150000000000000000e+02
2.458349615569999907e+06	1.874490000000000009e+03	6.430000000000000000e+02
2.458358510549999774e+06	8.937200000000000273e+02	2.510000000000000000e+02
2.458359522460000124e+06	4.385500000000000114e+02	2.730000000000000000e+02
2.458359636249999981e+06	4.678799999999999955e+02	2.960000000000000000e+02
2.458368573450000025e+06	3.216100000000000136e+02	2.850000000000000000e+02
2.458377567400000058e+06	9.020700000000000500e+02	3.650000000000000000e+02
2.458397504370000213e+06	5.622400000000000091e+02	3.490000000000000000e+02
2.458406517370000016e+06	8.999800000000000182e+02	4.790000000000000000e+02
2.458519878740000073e+06	5.555460000000000036e+03	4.180000000000000000e+02
2.458520882300000172e+06	9.565099999999999909e+02	4.510000000000000000e+02
2.458521881209999789e+06	5.388600000000000136e+02	3.330000000000000000e+02
2.458522887480000034e+06	1.226849999999999909e+03	3.720000000000000000e+02
2.458524885900000110e+06	5.297100000000000364e+02	4.020000000000000000e+02
2.458533829599999823e+06	1.335589999999999918e+03	3.690000000000000000e+02
2.458534828139999881e+06	5.693600000000000136e+02	3.700000000000000000e+02
