2.458172582429999951e+06	3.391309999999999945e+03	3.230000000000000000e+02
2.458172609600000083e+06	5.723670000000000073e+03	3.050000000000000000e+02
2.458172648899999913e+06	5.303751999999999680e+04	1.133000000000000000e+03
2.458174595319999848e+06	2.827550999999999840e+04	3.620000000000000000e+02
2.458175587239999790e+06	8.139949999999999818e+03	3.380000000000000000e+02
2.458175602839999832e+06	2.509820000000000164e+03	2.780000000000000000e+02
2.458175614680000115e+06	2.905820000000000164e+03	2.350000000000000000e+02
2.458177619380000047e+06	2.834200000000000159e+02	1.930000000000000000e+02
2.458178578890000004e+06	5.618880000000000109e+03	3.070000000000000000e+02
2.458178625560000073e+06	3.255510000000000218e+03	3.170000000000000000e+02
2.458178637839999981e+06	8.970510000000000218e+03	3.670000000000000000e+02
2.458178651550000068e+06	1.338960000000000036e+04	7.700000000000000000e+02
2.458182631190000102e+06	5.469900000000000091e+02	3.550000000000000000e+02
2.458182644760000054e+06	1.581349999999999909e+03	4.600000000000000000e+02
2.458190542280000169e+06	2.517650000000000091e+03	2.150000000000000000e+02
2.458190563649999909e+06	1.838039999999999964e+03	1.930000000000000000e+02
2.458190575600000098e+06	2.813260000000000218e+03	2.180000000000000000e+02
2.458190656520000193e+06	4.376279999999999745e+03	4.650000000000000000e+02
2.458195571920000017e+06	4.638299999999999841e+02	1.790000000000000000e+02
2.458195633440000005e+06	4.962400000000000091e+02	1.680000000000000000e+02
2.458196577469999902e+06	5.043500000000000227e+02	2.020000000000000000e+02
2.458196622279999778e+06	5.165199999999999818e+02	1.970000000000000000e+02
2.458196639099999797e+06	5.561399999999999864e+02	1.740000000000000000e+02
2.458196650940000080e+06	2.783999999999999773e+02	2.030000000000000000e+02
2.458197546120000072e+06	3.477699999999999818e+02	2.250000000000000000e+02
2.458197566579999868e+06	5.246399999999999864e+02	1.900000000000000000e+02
2.458197581220000051e+06	4.800299999999999727e+02	2.040000000000000000e+02
2.458200527449999936e+06	5.764900000000000091e+02	2.260000000000000000e+02
2.458200541259999853e+06	2.392500000000000000e+02	1.900000000000000000e+02
