2.458175856730000116e+06	8.624600000000000364e+02	2.790000000000000000e+02
2.458186805530000012e+06	1.458039999999999964e+03	4.930000000000000000e+02
2.458189875130000059e+06	7.981299999999999955e+02	3.070000000000000000e+02
2.458190824169999920e+06	4.092599999999999909e+02	2.760000000000000000e+02
2.458196911590000149e+06	4.274300000000000068e+02	3.110000000000000000e+02
2.458197849160000216e+06	4.678799999999999955e+02	2.760000000000000000e+02
2.458199859680000227e+06	3.286499999999999773e+02	2.860000000000000000e+02
2.458203867670000065e+06	3.578399999999999750e+02	2.540000000000000000e+02
2.458204794329999946e+06	3.518000000000000114e+02	3.240000000000000000e+02
2.458204897429999895e+06	8.385499999999999545e+02	2.490000000000000000e+02
2.458205814809999894e+06	4.385500000000000114e+02	2.890000000000000000e+02
2.458206845490000211e+06	4.446100000000000136e+02	2.760000000000000000e+02
2.458207865400000010e+06	1.013340000000000032e+03	2.680000000000000000e+02
2.458208868739999831e+06	9.240199999999999818e+02	2.880000000000000000e+02
2.458209782099999953e+06	4.233899999999999864e+02	3.030000000000000000e+02
2.458209883619999979e+06	5.408899999999999864e+02	2.730000000000000000e+02
2.458210900049999822e+06	3.477699999999999818e+02	2.710000000000000000e+02
2.458214811499999836e+06	1.224690000000000055e+03	6.710000000000000000e+02
2.458215921019999776e+06	1.245240000000000009e+03	4.930000000000000000e+02
2.458216825329999905e+06	5.418999999999999773e+02	3.280000000000000000e+02
2.458222786510000005e+06	3.548199999999999932e+02	2.490000000000000000e+02
2.458223752679999918e+06	4.506800000000000068e+02	2.890000000000000000e+02
2.458224714960000012e+06	6.060499999999999545e+02	3.200000000000000000e+02
2.458225910869999789e+06	5.743079999999999927e+03	2.140000000000000000e+02
2.458226882699999958e+06	3.749700000000000273e+02	2.340000000000000000e+02
2.458231737970000133e+06	7.341399999999999864e+02	2.460000000000000000e+02
2.458231846719999798e+06	2.613299999999999841e+02	2.090000000000000000e+02
2.458235754310000222e+06	6.152300000000000182e+02	4.180000000000000000e+02
2.458236709910000209e+06	1.041880000000000109e+03	3.440000000000000000e+02
2.458236914220000152e+06	1.889839999999999918e+03	1.740000000000000000e+02
2.458237883440000005e+06	6.919900000000000091e+02	3.190000000000000000e+02
2.458238921109999996e+06	8.375099999999999909e+02	3.460000000000000000e+02
2.458240792669999879e+06	6.663600000000000136e+02	3.360000000000000000e+02
2.458242746700000018e+06	1.306089999999999918e+03	1.191000000000000000e+03
2.458243652149999980e+06	8.937200000000000273e+02	5.660000000000000000e+02
2.458243750940000173e+06	1.352029999999999973e+03	4.770000000000000000e+02
2.458244646370000206e+06	1.208509999999999991e+03	4.020000000000000000e+02
2.458244844459999818e+06	4.992799999999999727e+02	2.440000000000000000e+02
2.458246918659999967e+06	5.205800000000000409e+02	3.100000000000000000e+02
2.458247720679999795e+06	5.236200000000000045e+02	2.670000000000000000e+02
2.458249844940000214e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458250929030000232e+06	5.073899999999999864e+02	2.860000000000000000e+02
2.458251630210000090e+06	1.755922999999999956e+04	2.890000000000000000e+02
2.458251632180000190e+06	1.077940000000000055e+03	3.110000000000000000e+02
2.458251921579999849e+06	1.446930000000000064e+03	2.110000000000000000e+02
2.458252925259999931e+06	3.427400000000000091e+02	3.030000000000000000e+02
2.458253829750000034e+06	1.044000000000000000e+03	1.770000000000000000e+02
2.458255781349999830e+06	1.876849999999999909e+03	1.600000000000000000e+02
2.458258624540000223e+06	4.011899999999999977e+02	2.920000000000000000e+02
2.458259894110000227e+06	7.588700000000000045e+02	2.820000000000000000e+02
2.458260735419999808e+06	3.628799999999999955e+02	2.510000000000000000e+02
2.458260838469999842e+06	5.439400000000000546e+02	2.220000000000000000e+02
2.458261797689999919e+06	5.754700000000000273e+02	2.220000000000000000e+02
2.458262755549999885e+06	2.673500000000000227e+02	2.180000000000000000e+02
2.458264827390000224e+06	6.111499999999999773e+02	2.680000000000000000e+02
2.458264920839999802e+06	6.315700000000000500e+02	3.110000000000000000e+02
2.458265679870000109e+06	6.080900000000000318e+02	2.960000000000000000e+02
2.458265876699999906e+06	4.648399999999999750e+02	3.530000000000000000e+02
2.458266602709999774e+06	6.602200000000000273e+02	5.630000000000000000e+02
2.458266708730000071e+06	7.115099999999999909e+02	6.210000000000000000e+02
2.458271752429999877e+06	5.317500000000000000e+02	3.370000000000000000e+02
2.458272572149999905e+06	2.303429999999999836e+03	2.280000000000000000e+02
2.458272771199999843e+06	3.095500000000000114e+02	2.610000000000000000e+02
2.458274856490000151e+06	6.581699999999999591e+02	3.090000000000000000e+02
2.458275786700000055e+06	1.040819999999999936e+03	2.620000000000000000e+02
2.458276923039999790e+06	5.602100000000000364e+02	3.780000000000000000e+02
2.458277789030000102e+06	3.286499999999999773e+02	2.330000000000000000e+02
2.458278652650000062e+06	2.252100000000000080e+02	1.810000000000000000e+02
2.458278761280000210e+06	1.690700000000000045e+03	1.470000000000000000e+02
2.458283912870000117e+06	6.889199999999999591e+02	3.080000000000000000e+02
2.458286573859999888e+06	3.608600000000000136e+02	2.390000000000000000e+02
2.458286693800000008e+06	2.523000000000000114e+02	2.180000000000000000e+02
2.458286885050000157e+06	5.205800000000000409e+02	2.790000000000000000e+02
2.458287882350000087e+06	7.867500000000000000e+02	2.960000000000000000e+02
2.458290541619999800e+06	3.790000000000000000e+02	3.470000000000000000e+02
2.458291666129999794e+06	3.457599999999999909e+02	2.400000000000000000e+02
2.458292620110000018e+06	1.076880000000000109e+03	3.740000000000000000e+02
2.458292879999999888e+06	3.377099999999999795e+02	3.110000000000000000e+02
2.458295814379999880e+06	7.063700000000000045e+02	4.350000000000000000e+02
2.458295865189999808e+06	7.939900000000000091e+02	4.430000000000000000e+02
2.458296693380000070e+06	3.279159999999999854e+03	1.455000000000000000e+03
2.458298712189999875e+06	1.576829999999999927e+03	4.220000000000000000e+02
2.458298820549999829e+06	1.081130000000000109e+03	6.110000000000000000e+02
2.458299708550000098e+06	1.039769999999999982e+03	5.070000000000000000e+02
2.458299811100000050e+06	3.068099999999999909e+03	7.470000000000000000e+02
2.458305656539999880e+06	3.437500000000000000e+02	2.330000000000000000e+02
2.458306785209999885e+06	6.510000000000000000e+02	2.630000000000000000e+02
2.458308731840000022e+06	3.739599999999999795e+02	2.410000000000000000e+02
2.458310670320000034e+06	2.382500000000000000e+02	2.050000000000000000e+02
2.458310772319999989e+06	2.683600000000000136e+02	2.270000000000000000e+02
2.458313650359999854e+06	3.528100000000000023e+02	2.360000000000000000e+02
2.458322647640000097e+06	7.671200000000000045e+02	6.040000000000000000e+02
2.458322753870000131e+06	1.240910000000000082e+03	5.310000000000000000e+02
2.458323629910000134e+06	1.204200000000000045e+03	5.910000000000000000e+02
2.458324705289999954e+06	9.255110000000000582e+03	2.279000000000000000e+03
2.458324788769999985e+06	3.505579999999999927e+03	2.147000000000000000e+03
2.458325610820000060e+06	3.226059999999999945e+03	9.290000000000000000e+02
2.458330611440000124e+06	1.277779999999999973e+03	2.930000000000000000e+02
2.458330722939999774e+06	1.448692000000000007e+04	7.310000000000000000e+02
2.458330771160000004e+06	1.533334000000000015e+04	7.860000000000000000e+02
2.458332641720000189e+06	3.115600000000000023e+02	2.670000000000000000e+02
2.458335531520000193e+06	4.972500000000000000e+02	2.710000000000000000e+02
2.458335620329999831e+06	2.984900000000000091e+02	2.710000000000000000e+02
2.458336758309999947e+06	3.145699999999999932e+02	2.730000000000000000e+02
2.458347623959999997e+06	4.243999999999999773e+02	2.350000000000000000e+02
2.458348500310000032e+06	9.365800000000000409e+02	3.080000000000000000e+02
2.458352545969999861e+06	1.069450000000000045e+03	6.560000000000000000e+02
2.458352633859999944e+06	1.770359999999999900e+03	9.760000000000000000e+02
2.458352699810000136e+06	1.073690000000000055e+03	7.110000000000000000e+02
