2.458172243960000109e+06	6.111499999999999773e+02	2.350000000000000000e+02
2.458178226770000067e+06	8.002000000000000455e+02	3.270000000000000000e+02
2.458178238100000191e+06	3.669100000000000250e+02	2.970000000000000000e+02
2.458178272090000100e+06	6.428200000000000500e+02	2.270000000000000000e+02
2.458178284219999798e+06	5.652899999999999636e+02	2.560000000000000000e+02
2.458171240389999934e+06	6.899400000000000546e+02	2.960000000000000000e+02
2.458192192580000032e+06	4.183399999999999750e+02	2.830000000000000000e+02
2.458192203650000039e+06	4.628199999999999932e+02	2.590000000000000000e+02
2.458192214819999877e+06	3.961399999999999864e+02	2.330000000000000000e+02
2.458192270719999913e+06	2.864300000000000068e+02	2.330000000000000000e+02
2.458194192509999964e+06	5.165199999999999818e+02	2.400000000000000000e+02
2.458194227839999832e+06	3.830299999999999727e+02	2.480000000000000000e+02
2.458196227510000113e+06	2.894499999999999886e+02	2.420000000000000000e+02
2.458201169960000087e+06	3.387200000000000273e+02	2.490000000000000000e+02
2.458201199120000005e+06	3.035199999999999818e+02	2.320000000000000000e+02
2.458206148390000220e+06	2.864300000000000068e+02	2.320000000000000000e+02
2.458206159899999853e+06	3.236200000000000045e+02	2.210000000000000000e+02
2.458207142250000034e+06	3.528100000000000023e+02	2.760000000000000000e+02
2.458207205180000048e+06	2.733799999999999955e+02	2.320000000000000000e+02
2.458208145349999890e+06	5.968700000000000045e+02	2.680000000000000000e+02
2.458208180159999989e+06	5.449500000000000455e+02	2.380000000000000000e+02
2.458208230109999888e+06	3.055299999999999727e+02	2.410000000000000000e+02
2.458211158009999897e+06	3.739599999999999795e+02	3.100000000000000000e+02
2.458211221630000044e+06	4.375400000000000205e+02	3.100000000000000000e+02
2.458213248149999883e+06	4.537099999999999795e+02	2.690000000000000000e+02
2.458213314309999812e+06	7.867500000000000000e+02	3.910000000000000000e+02
2.458214176709999796e+06	4.628199999999999932e+02	3.920000000000000000e+02
2.458215127179999836e+06	7.145900000000000318e+02	6.000000000000000000e+02
2.458217151200000197e+06	2.944700000000000273e+02	2.330000000000000000e+02
