2.458179209129999857e+06	1.184819999999999936e+03	5.910000000000000000e+02
2.458171260629999917e+06	3.880699999999999932e+02	2.810000000000000000e+02
2.458192278950000182e+06	6.714800000000000182e+02	2.680000000000000000e+02
2.458193240199999884e+06	5.805599999999999454e+02	2.670000000000000000e+02
2.458194256070000120e+06	7.012300000000000182e+02	2.410000000000000000e+02
2.458195279779999983e+06	4.021999999999999886e+02	2.640000000000000000e+02
2.458196289989999961e+06	9.261100000000000136e+02	2.600000000000000000e+02
2.458201184869999997e+06	1.248490000000000009e+03	2.710000000000000000e+02
2.458202169290000107e+06	1.069450000000000045e+03	2.620000000000000000e+02
2.458204217699999921e+06	1.521680000000000064e+03	3.520000000000000000e+02
2.458206193279999774e+06	9.754199999999999591e+02	2.710000000000000000e+02
2.458207183980000205e+06	1.081130000000000109e+03	2.900000000000000000e+02
2.458208143829999957e+06	1.360809999999999945e+03	2.840000000000000000e+02
2.458209140560000204e+06	3.292510000000000218e+03	4.850000000000000000e+02
2.458209266999999993e+06	1.478079999999999927e+03	2.990000000000000000e+02
2.458212172499999870e+06	1.089640000000000100e+03	3.160000000000000000e+02
2.458213211990000214e+06	1.288660000000000082e+03	3.500000000000000000e+02
2.458214173719999846e+06	2.098780000000000200e+03	3.800000000000000000e+02
2.458214292289999779e+06	1.869779999999999973e+03	3.790000000000000000e+02
2.458215231769999955e+06	2.566150000000000091e+03	8.850000000000000000e+02
2.458216153690000065e+06	1.625569999999999936e+03	3.630000000000000000e+02
2.458216290930000134e+06	1.253910000000000082e+03	4.000000000000000000e+02
2.458218116940000094e+06	1.761069999999999936e+03	1.880000000000000000e+02
2.458218240770000033e+06	1.530660000000000082e+03	2.420000000000000000e+02
2.458219278810000047e+06	2.087809999999999945e+03	2.550000000000000000e+02
2.458220201229999773e+06	1.320279999999999973e+03	2.860000000000000000e+02
2.458220315200000070e+06	1.495940000000000055e+03	3.610000000000000000e+02
2.458221222759999800e+06	1.311549999999999955e+03	2.750000000000000000e+02
2.458223117690000217e+06	1.989869999999999891e+03	3.190000000000000000e+02
2.458223260220000055e+06	1.001740000000000009e+03	2.890000000000000000e+02
2.458224142059999984e+06	2.174900000000000091e+03	2.550000000000000000e+02
2.458224268850000110e+06	1.806450000000000045e+03	2.770000000000000000e+02
2.458225195609999821e+06	1.513839999999999918e+03	2.680000000000000000e+02
2.458226087299999781e+06	3.972000000000000000e+03	3.290000000000000000e+02
2.458228173229999840e+06	2.103659999999999854e+03	2.610000000000000000e+02
2.458228300230000168e+06	2.387199999999999818e+03	2.420000000000000000e+02
2.458229211670000106e+06	2.442400000000000091e+03	2.480000000000000000e+02
2.458230098970000166e+06	1.730990000000000009e+03	2.670000000000000000e+02
2.458230243360000197e+06	1.934900000000000091e+03	2.620000000000000000e+02
2.458231134039999917e+06	2.365510000000000218e+03	2.510000000000000000e+02
2.458231277369999792e+06	2.437239999999999782e+03	2.450000000000000000e+02
2.458232205990000162e+06	2.620340000000000146e+03	2.520000000000000000e+02
2.458233159729999956e+06	2.218280000000000200e+03	2.630000000000000000e+02
2.458233289140000008e+06	2.476019999999999982e+03	2.530000000000000000e+02
2.458234221890000161e+06	2.574050000000000182e+03	2.590000000000000000e+02
2.458235103180000093e+06	3.121250000000000000e+03	3.340000000000000000e+02
2.458237086529999971e+06	6.020359999999999673e+03	4.340000000000000000e+02
2.458237233980000019e+06	2.731559999999999945e+03	3.180000000000000000e+02
2.458238135869999882e+06	2.971610000000000127e+03	3.530000000000000000e+02
2.458239223000000231e+06	3.438280000000000200e+03	4.170000000000000000e+02
2.458241145920000039e+06	3.188010000000000218e+03	4.870000000000000000e+02
2.458241282540000044e+06	3.991940000000000055e+03	5.620000000000000000e+02
