2.458189174800000153e+06	4.466299999999999955e+02	2.080000000000000000e+02
2.458214098780000117e+06	4.243999999999999773e+02	2.910000000000000000e+02
2.458248008539999835e+06	2.964800000000000182e+02	2.100000000000000000e+02
2.458281253419999965e+06	3.467699999999999818e+02	2.820000000000000000e+02
2.458295884409999941e+06	1.758750000000000000e+03	5.810000000000000000e+02
2.458301210769999772e+06	1.704490000000000009e+03	6.490000000000000000e+02
2.458319117500000168e+06	2.071599999999999966e+02	1.840000000000000000e+02
2.458332009539999999e+06	2.432700000000000102e+02	1.940000000000000000e+02
2.458373974919999950e+06	3.145699999999999932e+02	1.910000000000000000e+02
2.458386917299999855e+06	1.428607999999999993e+04	2.003000000000000000e+03
2.458534220859999768e+06	1.809950000000000045e+03	4.190000000000000000e+02
2.458540201890000142e+06	2.568780000000000200e+03	4.160000000000000000e+02
2.458541239479999989e+06	4.035369999999999891e+03	2.000000000000000000e+02
2.458542200019999873e+06	4.974029999999999745e+03	2.570000000000000000e+02
2.458544192509999964e+06	4.550149999999999636e+03	2.920000000000000000e+02
2.458544258049999829e+06	6.247960000000000036e+03	2.220000000000000000e+02
2.458545189480000176e+06	6.542260000000000218e+03	2.180000000000000000e+02
2.458545280580000021e+06	6.561470000000000255e+03	2.040000000000000000e+02
2.458547247800000012e+06	8.085170000000000073e+03	2.160000000000000000e+02
2.458548274559999816e+06	1.021546999999999935e+04	1.400000000000000000e+02
2.458550176649999805e+06	1.129793000000000029e+04	3.230000000000000000e+02
2.458550223610000219e+06	1.213621999999999935e+04	2.070000000000000000e+02
2.458551294019999914e+06	1.405432999999999993e+04	2.760000000000000000e+02
2.458552170429999940e+06	1.405432999999999993e+04	1.930000000000000000e+02
2.458552186590000056e+06	1.504945999999999913e+04	2.070000000000000000e+02
2.458553167460000142e+06	1.706149000000000160e+04	1.830000000000000000e+02
2.458553221200000029e+06	1.618335000000000036e+04	1.680000000000000000e+02
2.458554166449999902e+06	1.698083000000000175e+04	2.260000000000000000e+02
2.458554213399999775e+06	1.652697999999999956e+04	1.990000000000000000e+02
2.458555162849999964e+06	7.639250000000000000e+03	4.880000000000000000e+02
