2.458176233349999879e+06	1.022850000000000023e+03	3.490000000000000000e+02
2.458176262779999990e+06	1.704490000000000009e+03	3.440000000000000000e+02
2.458176274929999840e+06	7.228200000000000500e+02	4.170000000000000000e+02
2.458176288559999783e+06	1.311549999999999955e+03	4.560000000000000000e+02
2.458177207880000118e+06	1.512720000000000027e+03	3.810000000000000000e+02
2.458178212410000153e+06	2.357880000000000109e+03	3.920000000000000000e+02
2.458178231370000169e+06	1.541890000000000100e+03	3.850000000000000000e+02
2.458178244570000097e+06	2.375710000000000036e+03	3.570000000000000000e+02
2.458178264640000183e+06	2.666989999999999782e+03	3.310000000000000000e+02
2.458178277900000103e+06	3.230469999999999800e+03	3.120000000000000000e+02
2.458178292940000072e+06	2.318570000000000164e+03	5.020000000000000000e+02
2.458179204789999872e+06	1.010179999999999950e+03	5.860000000000000000e+02
2.458179216990000103e+06	1.880390000000000100e+03	5.110000000000000000e+02
2.458180214579999913e+06	8.364800000000000182e+02	4.080000000000000000e+02
2.458180225560000166e+06	1.686109999999999900e+03	3.600000000000000000e+02
2.458180237900000066e+06	2.258199999999999818e+03	3.550000000000000000e+02
2.458180252280000132e+06	1.621019999999999982e+03	3.820000000000000000e+02
2.458171257689999882e+06	1.293019999999999982e+03	2.990000000000000000e+02
2.458188193219999783e+06	1.741390000000000100e+03	4.290000000000000000e+02
2.458188217319999821e+06	1.436940000000000055e+03	5.350000000000000000e+02
2.458188228370000143e+06	9.670099999999999909e+02	4.560000000000000000e+02
2.458188239459999837e+06	1.329029999999999973e+03	4.790000000000000000e+02
2.458188253169999924e+06	8.978899999999999864e+02	4.940000000000000000e+02
2.458189184520000126e+06	2.653630000000000109e+03	3.660000000000000000e+02
2.458189195979999844e+06	2.135500000000000000e+03	3.620000000000000000e+02
2.458189208980000112e+06	2.589880000000000109e+03	3.730000000000000000e+02
2.458189220699999947e+06	1.693000000000000000e+03	3.590000000000000000e+02
2.458189231840000022e+06	1.755279999999999973e+03	3.560000000000000000e+02
2.458189251840000041e+06	2.887750000000000000e+03	3.460000000000000000e+02
2.458189271540000103e+06	3.052380000000000109e+03	3.340000000000000000e+02
2.458189275870000012e+06	3.280639999999999873e+03	3.310000000000000000e+02
2.458190181129999924e+06	1.870960000000000036e+03	3.530000000000000000e+02
2.458190192720000166e+06	2.783179999999999836e+03	3.430000000000000000e+02
2.458190204160000198e+06	2.645619999999999891e+03	3.690000000000000000e+02
2.458190215720000211e+06	2.090239999999999782e+03	3.590000000000000000e+02
2.458192180060000159e+06	1.989869999999999891e+03	3.340000000000000000e+02
2.458192198179999832e+06	1.617609999999999900e+03	3.410000000000000000e+02
2.458192209429999813e+06	1.571180000000000064e+03	3.170000000000000000e+02
2.458192222240000032e+06	2.102440000000000055e+03	3.150000000000000000e+02
2.458192234989999793e+06	1.110940000000000055e+03	3.280000000000000000e+02
2.458192246890000068e+06	1.271269999999999982e+03	3.220000000000000000e+02
2.458192265430000145e+06	1.038710000000000036e+03	3.270000000000000000e+02
2.458192276500000153e+06	1.324660000000000082e+03	3.270000000000000000e+02
2.458193254860000219e+06	1.709089999999999918e+03	3.090000000000000000e+02
2.458193266989999916e+06	1.617609999999999900e+03	3.090000000000000000e+02
2.458193278100000229e+06	9.031100000000000136e+02	3.070000000000000000e+02
2.458194186890000012e+06	4.537099999999999795e+02	3.240000000000000000e+02
2.458194222250000108e+06	4.355199999999999818e+02	3.280000000000000000e+02
2.458194252129999921e+06	1.046119999999999891e+03	3.290000000000000000e+02
2.458194263329999987e+06	1.069450000000000045e+03	3.160000000000000000e+02
2.458194275119999889e+06	4.780000000000000000e+02	3.310000000000000000e+02
2.458194286660000216e+06	7.084199999999999591e+02	3.320000000000000000e+02
2.458195176289999858e+06	9.975199999999999818e+02	3.430000000000000000e+02
2.458195205750000197e+06	9.083400000000000318e+02	3.170000000000000000e+02
2.458195217089999933e+06	6.540700000000000500e+02	3.260000000000000000e+02
2.458195228550000116e+06	1.075819999999999936e+03	3.170000000000000000e+02
2.458195240340000018e+06	9.954199999999999591e+02	3.260000000000000000e+02
2.458195251970000099e+06	1.115210000000000036e+03	3.070000000000000000e+02
2.458195277300000191e+06	1.754119999999999891e+03	3.170000000000000000e+02
2.458196180649999995e+06	4.780000000000000000e+02	3.260000000000000000e+02
2.458196203710000031e+06	4.153199999999999932e+02	3.090000000000000000e+02
2.458196215069999918e+06	1.205269999999999982e+03	3.080000000000000000e+02
2.458196233109999914e+06	8.478999999999999773e+02	3.130000000000000000e+02
2.458196267229999881e+06	8.437500000000000000e+02	3.100000000000000000e+02
2.458196279010000173e+06	1.021789999999999964e+03	3.090000000000000000e+02
2.458197172069999855e+06	2.071989999999999782e+03	3.720000000000000000e+02
2.458197183559999801e+06	5.337799999999999727e+02	3.600000000000000000e+02
2.458197194620000198e+06	4.233899999999999864e+02	3.590000000000000000e+02
2.458197206269999966e+06	5.043500000000000227e+02	3.560000000000000000e+02
2.458197217319999821e+06	9.177400000000000091e+02	3.580000000000000000e+02
2.458197235590000171e+06	1.325750000000000000e+03	3.360000000000000000e+02
2.458197247440000065e+06	9.659600000000000364e+02	3.420000000000000000e+02
2.458197259370000102e+06	1.019679999999999950e+03	3.510000000000000000e+02
2.458197270490000024e+06	1.518319999999999936e+03	3.200000000000000000e+02
2.458197281979999971e+06	1.709089999999999918e+03	3.220000000000000000e+02
2.458201215890000109e+06	1.253910000000000082e+03	3.010000000000000000e+02
2.458201232119999826e+06	7.929500000000000455e+02	3.070000000000000000e+02
2.458201253479999956e+06	6.899400000000000546e+02	3.040000000000000000e+02
2.458201264959999826e+06	9.365800000000000409e+02	3.020000000000000000e+02
2.458201276459999848e+06	1.414799999999999955e+03	2.990000000000000000e+02
2.458201287690000143e+06	9.586100000000000136e+02	3.020000000000000000e+02
2.458202153779999819e+06	1.023899999999999977e+03	3.160000000000000000e+02
2.458202165330000222e+06	1.207430000000000064e+03	3.060000000000000000e+02
2.458202184200000018e+06	8.541399999999999864e+02	3.090000000000000000e+02
2.458202195590000134e+06	1.806450000000000045e+03	3.210000000000000000e+02
2.458204157079999801e+06	9.114700000000000273e+02	3.640000000000000000e+02
2.458204189120000228e+06	3.921100000000000136e+02	3.370000000000000000e+02
2.458205179980000015e+06	1.075819999999999936e+03	3.720000000000000000e+02
2.458206135859999806e+06	1.829829999999999927e+03	3.280000000000000000e+02
2.458206154190000147e+06	1.522799999999999955e+03	3.210000000000000000e+02
2.458206167069999967e+06	2.053780000000000200e+03	3.160000000000000000e+02
2.458206177939999849e+06	1.532900000000000091e+03	3.260000000000000000e+02
2.458206189360000193e+06	1.681519999999999982e+03	3.250000000000000000e+02
2.458206200670000166e+06	1.993470000000000027e+03	3.250000000000000000e+02
2.458206220889999997e+06	1.122680000000000064e+03	3.280000000000000000e+02
2.458206223590000067e+06	1.193430000000000064e+03	3.250000000000000000e+02
2.458206234159999993e+06	1.037650000000000091e+03	3.110000000000000000e+02
2.458206245289999992e+06	1.047180000000000064e+03	3.140000000000000000e+02
2.458206256680000108e+06	4.820500000000000114e+02	3.340000000000000000e+02
2.458206268050000072e+06	1.585869999999999891e+03	3.130000000000000000e+02
2.458206271219999995e+06	1.360809999999999945e+03	3.120000000000000000e+02
2.458206287490000017e+06	1.875670000000000073e+03	2.980000000000000000e+02
2.458207147880000062e+06	2.226989999999999782e+03	3.480000000000000000e+02
2.458207158859999850e+06	2.042880000000000109e+03	3.470000000000000000e+02
2.458207169950000010e+06	1.349839999999999918e+03	3.410000000000000000e+02
2.458207181530000176e+06	1.611940000000000055e+03	3.400000000000000000e+02
2.458207199829999823e+06	2.687099999999999909e+03	3.310000000000000000e+02
