2.458170886080000084e+06	5.683500000000000227e+02	2.240000000000000000e+02
2.458174844800000079e+06	5.897300000000000182e+02	2.560000000000000000e+02
2.458175828490000218e+06	6.499800000000000182e+02	2.330000000000000000e+02
2.458176870099999942e+06	5.917699999999999818e+02	2.330000000000000000e+02
2.458179801589999814e+06	4.739499999999999886e+02	3.450000000000000000e+02
2.458179803030000068e+06	4.486600000000000250e+02	3.450000000000000000e+02
2.458179853209999856e+06	5.155000000000000000e+02	2.840000000000000000e+02
2.458180800170000177e+06	5.256499999999999773e+02	3.260000000000000000e+02
2.458180849580000155e+06	5.887100000000000364e+02	2.680000000000000000e+02
2.458181844190000091e+06	5.023199999999999932e+02	2.440000000000000000e+02
2.458181879629999865e+06	7.279600000000000364e+02	2.300000000000000000e+02
2.458182794369999785e+06	4.769900000000000091e+02	2.940000000000000000e+02
2.458182902830000035e+06	6.111499999999999773e+02	2.450000000000000000e+02
2.458183791999999899e+06	6.643099999999999454e+02	2.990000000000000000e+02
2.458185781959999818e+06	6.366900000000000546e+02	3.140000000000000000e+02
2.458185867719999980e+06	4.446100000000000136e+02	2.870000000000000000e+02
2.458191825939999893e+06	3.206100000000000136e+02	2.380000000000000000e+02
2.458200804620000068e+06	4.001800000000000068e+02	2.490000000000000000e+02
2.458201734610000160e+06	3.694712000000000262e+04	2.050000000000000000e+02
2.458203731050000060e+06	9.943600000000000136e+02	2.520000000000000000e+02
2.458203820989999920e+06	2.995000000000000000e+02	2.030000000000000000e+02
2.458208723089999985e+06	3.911000000000000227e+02	3.310000000000000000e+02
2.458209773260000162e+06	3.548199999999999932e+02	2.700000000000000000e+02
2.458210848199999891e+06	4.405699999999999932e+02	2.490000000000000000e+02
2.458211713630000129e+06	6.561200000000000045e+02	3.080000000000000000e+02
2.458213703280000016e+06	2.251949999999999818e+03	3.890000000000000000e+02
2.458213801210000180e+06	5.490199999999999818e+02	3.200000000000000000e+02
2.458213847010000143e+06	7.351699999999999591e+02	2.970000000000000000e+02
2.458214770649999846e+06	6.050299999999999727e+02	5.030000000000000000e+02
2.458214804750000127e+06	6.172699999999999818e+02	4.960000000000000000e+02
2.458215805740000214e+06	6.520299999999999727e+02	3.290000000000000000e+02
2.458217695069999900e+06	7.506200000000000045e+02	2.590000000000000000e+02
2.458218745099999942e+06	5.836200000000000045e+02	1.770000000000000000e+02
2.458218784669999965e+06	1.264750000000000000e+03	1.940000000000000000e+02
2.458221689389999956e+06	3.518000000000000114e+02	2.460000000000000000e+02
2.458222746160000097e+06	3.951299999999999955e+02	2.180000000000000000e+02
2.458222893209999893e+06	6.479299999999999500e+02	2.020000000000000000e+02
2.458223909870000090e+06	4.042099999999999795e+02	2.280000000000000000e+02
2.458226756599999964e+06	3.326800000000000068e+02	2.390000000000000000e+02
2.458227711449999828e+06	5.317500000000000000e+02	2.330000000000000000e+02
2.458227838709999807e+06	3.699300000000000068e+02	2.200000000000000000e+02
2.458228666269999929e+06	1.160130000000000109e+03	2.890000000000000000e+02
2.458228789220000152e+06	2.733799999999999955e+02	2.150000000000000000e+02
2.458228829690000042e+06	3.568399999999999750e+02	2.090000000000000000e+02
2.458229731430000160e+06	2.482800000000000011e+02	2.220000000000000000e+02
2.458229782349999994e+06	2.874399999999999977e+02	2.130000000000000000e+02
2.458229900590000208e+06	6.040099999999999909e+02	2.150000000000000000e+02
