2.458173895130000077e+06	3.681900000000000091e+03	1.080000000000000000e+02
2.458176907709999941e+06	1.674675000000000000e+04	7.250000000000000000e+02
2.458181869460000191e+06	4.309420000000000073e+03	2.970000000000000000e+02
2.458181905420000199e+06	8.177619999999999891e+03	4.130000000000000000e+02
2.458183881790000014e+06	3.593880000000000109e+03	2.640000000000000000e+02
2.458185856589999981e+06	8.445639999999999418e+03	3.540000000000000000e+02
2.458185891299999785e+06	1.182337000000000080e+04	4.820000000000000000e+02
2.458186913350000046e+06	2.109769999999999982e+03	8.410000000000000000e+02
2.458191913660000078e+06	1.419220000000000027e+03	5.290000000000000000e+02
2.458196771910000127e+06	7.156200000000000045e+02	2.720000000000000000e+02
2.458199840050000232e+06	3.497900000000000205e+02	2.990000000000000000e+02
2.458211759060000069e+06	4.901499999999999773e+02	3.630000000000000000e+02
2.458211826820000075e+06	1.480309999999999945e+03	3.120000000000000000e+02
2.458214829059999902e+06	6.295299999999999727e+02	4.880000000000000000e+02
2.458227690229999833e+06	4.274300000000000068e+02	3.290000000000000000e+02
2.458231792069999967e+06	2.926739999999999782e+03	1.880000000000000000e+02
2.458231826539999805e+06	1.614210000000000036e+03	1.980000000000000000e+02
2.458235696529999841e+06	5.938099999999999454e+02	4.700000000000000000e+02
2.458235737160000019e+06	3.089590000000000146e+03	8.140000000000000000e+02
2.458235771809999831e+06	1.738784999999999854e+04	5.360000000000000000e+02
2.458235851790000219e+06	3.921100000000000136e+02	2.850000000000000000e+02
2.458236813289999962e+06	1.024389999999999964e+04	2.700000000000000000e+02
2.458237841490000021e+06	5.195091000000000349e+04	7.800000000000000000e+02
2.458238825219999999e+06	6.285099999999999909e+02	3.420000000000000000e+02
2.458238859819999896e+06	7.073999999999999773e+02	4.470000000000000000e+02
2.458240754860000219e+06	4.911700000000000159e+02	3.920000000000000000e+02
2.458241782689999789e+06	1.574569999999999936e+03	4.220000000000000000e+02
2.458243803479999769e+06	8.012300000000000182e+02	3.550000000000000000e+02
2.458244772700000089e+06	4.355199999999999818e+02	3.210000000000000000e+02
2.458250711440000217e+06	2.553100000000000023e+02	1.860000000000000000e+02
2.458251844940000214e+06	7.712500000000000000e+02	2.580000000000000000e+02
2.458253732499999925e+06	4.587699999999999818e+02	2.680000000000000000e+02
2.458264894700000063e+06	4.698999999999999773e+02	3.130000000000000000e+02
2.458266725750000216e+06	3.088150000000000091e+03	6.910000000000000000e+02
2.458266764349999838e+06	2.128139999999999873e+03	6.470000000000000000e+02
2.458270581559999846e+06	2.679050000000000182e+03	9.130000000000000000e+02
2.458270622520000208e+06	2.724800000000000182e+03	8.870000000000000000e+02
2.458270830120000057e+06	1.608529999999999973e+03	5.610000000000000000e+02
2.458270872589999810e+06	8.115900000000000318e+02	5.610000000000000000e+02
2.458270906320000067e+06	2.222010000000000218e+03	6.740000000000000000e+02
2.458271846940000076e+06	6.172699999999999818e+02	3.490000000000000000e+02
2.458272880169999786e+06	2.131820000000000164e+03	4.240000000000000000e+02
2.458275793930000160e+06	5.673300000000000409e+02	2.770000000000000000e+02
2.458275870310000144e+06	6.735299999999999727e+02	3.200000000000000000e+02
2.458277593090000097e+06	5.144900000000000091e+02	3.490000000000000000e+02
2.458278590129999910e+06	7.269299999999999500e+02	2.800000000000000000e+02
2.458278744049999863e+06	2.038049999999999955e+03	2.130000000000000000e+02
2.458282819219999947e+06	3.397200000000000273e+02	2.860000000000000000e+02
2.458287559760000091e+06	6.040099999999999909e+02	2.860000000000000000e+02
2.458289790270000231e+06	3.548199999999999932e+02	2.570000000000000000e+02
2.458289836079999804e+06	5.846399999999999864e+02	2.890000000000000000e+02
2.458290643290000036e+06	5.469900000000000091e+02	3.060000000000000000e+02
2.458290841620000079e+06	1.049299999999999955e+03	2.940000000000000000e+02
2.458291518920000177e+06	6.827599999999999909e+02	4.110000000000000000e+02
2.458291640170000028e+06	3.921100000000000136e+02	3.540000000000000000e+02
2.458291790440000128e+06	3.065299999999999727e+02	2.590000000000000000e+02
2.458292671839999966e+06	4.800299999999999727e+02	2.760000000000000000e+02
2.458292720259999856e+06	5.043500000000000227e+02	2.440000000000000000e+02
2.458292884219999891e+06	6.254400000000000546e+02	3.270000000000000000e+02
2.458293578809999861e+06	3.732769999999999982e+03	7.210000000000000000e+02
2.458295869340000208e+06	9.722599999999999909e+02	5.630000000000000000e+02
2.458296631450000219e+06	2.064699999999999818e+03	5.940000000000000000e+02
2.458296759089999832e+06	8.718300000000000409e+02	6.400000000000000000e+02
2.458296794220000040e+06	2.456599999999999909e+03	7.520000000000000000e+02
2.458297737350000069e+06	1.924200000000000045e+03	7.540000000000000000e+02
2.458297824299999978e+06	2.775000000000000000e+03	7.550000000000000000e+02
2.458297859790000133e+06	9.533600000000000136e+02	7.300000000000000000e+02
2.458298719200000167e+06	7.919199999999999591e+02	3.820000000000000000e+02
2.458298754900000058e+06	6.274900000000000091e+02	3.760000000000000000e+02
2.458298841849999968e+06	1.391619999999999891e+03	5.200000000000000000e+02
2.458298865960000083e+06	1.658630000000000109e+03	5.100000000000000000e+02
2.458305595290000085e+06	3.487799999999999727e+02	3.050000000000000000e+02
2.458306677879999857e+06	8.687000000000000455e+02	3.400000000000000000e+02
2.458306719589999877e+06	7.764199999999999591e+02	3.170000000000000000e+02
2.458306758330000099e+06	1.033420000000000073e+03	3.450000000000000000e+02
2.458306792169999797e+06	8.343999999999999773e+02	3.400000000000000000e+02
2.458307542320000008e+06	7.970900000000000318e+02	3.160000000000000000e+02
2.458307576599999797e+06	9.344900000000000091e+02	2.690000000000000000e+02
2.458307622320000082e+06	7.950199999999999818e+02	2.400000000000000000e+02
2.458307657709999941e+06	1.363009999999999991e+03	2.700000000000000000e+02
2.458307702279999852e+06	6.919900000000000091e+02	2.640000000000000000e+02
2.458307736270000227e+06	4.628199999999999932e+02	2.360000000000000000e+02
2.458307770239999983e+06	5.185499999999999545e+02	2.850000000000000000e+02
2.458307815429999959e+06	6.417999999999999545e+02	2.870000000000000000e+02
2.458307843330000062e+06	3.921100000000000136e+02	3.500000000000000000e+02
2.458308539539999794e+06	3.075400000000000205e+02	2.480000000000000000e+02
2.458308581019999925e+06	4.850899999999999750e+02	2.320000000000000000e+02
2.458308623279999942e+06	4.243999999999999773e+02	2.430000000000000000e+02
2.458308659719999880e+06	1.090700000000000045e+03	2.580000000000000000e+02
2.458308705440000165e+06	6.469099999999999682e+02	2.530000000000000000e+02
2.458308738770000171e+06	8.136599999999999682e+02	2.530000000000000000e+02
2.458308838080000132e+06	6.295299999999999727e+02	3.610000000000000000e+02
2.458309479460000060e+06	8.043400000000000318e+02	2.870000000000000000e+02
2.458309518350000028e+06	8.229900000000000091e+02	2.530000000000000000e+02
2.458309563719999976e+06	5.989099999999999682e+02	2.390000000000000000e+02
2.458309606010000221e+06	1.294099999999999909e+03	2.130000000000000000e+02
2.458309639640000183e+06	1.209579999999999927e+03	2.250000000000000000e+02
2.458309689619999845e+06	1.453589999999999918e+03	2.230000000000000000e+02
2.458309724400000181e+06	1.249569999999999936e+03	2.740000000000000000e+02
2.458309758229999803e+06	9.072899999999999636e+02	2.820000000000000000e+02
2.458309807889999822e+06	6.971299999999999955e+02	3.240000000000000000e+02
2.458309836329999845e+06	1.176220000000000027e+03	3.050000000000000000e+02
2.458310505679999944e+06	9.125199999999999818e+02	2.670000000000000000e+02
2.458310558319999836e+06	7.063700000000000045e+02	2.470000000000000000e+02
2.458310596570000052e+06	9.376299999999999955e+02	2.330000000000000000e+02
2.458310632650000043e+06	9.470599999999999454e+02	2.640000000000000000e+02
2.458310677459999919e+06	1.488119999999999891e+03	2.710000000000000000e+02
2.458310710870000068e+06	1.649500000000000000e+03	2.600000000000000000e+02
2.458310744870000053e+06	8.957999999999999545e+02	2.300000000000000000e+02
2.458310789280000143e+06	6.264700000000000273e+02	2.560000000000000000e+02
2.458310829760000110e+06	7.619600000000000364e+02	2.750000000000000000e+02
2.458311476540000178e+06	8.447799999999999727e+02	3.770000000000000000e+02
2.458311526159999892e+06	1.093900000000000091e+03	3.330000000000000000e+02
2.458311562140000053e+06	8.624600000000000364e+02	2.560000000000000000e+02
2.458311595519999973e+06	4.820500000000000114e+02	2.930000000000000000e+02
2.458311648430000059e+06	1.163339999999999918e+03	2.400000000000000000e+02
2.458311685570000205e+06	1.619890000000000100e+03	2.700000000000000000e+02
2.458311726180000231e+06	1.022850000000000023e+03	2.750000000000000000e+02
2.458311763549999800e+06	1.210660000000000082e+03	3.070000000000000000e+02
2.458311797640000004e+06	3.648899999999999864e+02	3.330000000000000000e+02
2.458312539499999955e+06	1.286480000000000018e+03	2.830000000000000000e+02
2.458312578949999996e+06	8.853700000000000045e+02	2.120000000000000000e+02
2.458312628849999979e+06	9.817300000000000182e+02	2.490000000000000000e+02
2.458312662459999789e+06	1.466940000000000055e+03	2.240000000000000000e+02
2.458312703459999990e+06	7.094500000000000455e+02	2.840000000000000000e+02
2.458312742219999898e+06	1.314819999999999936e+03	2.560000000000000000e+02
2.458312780160000082e+06	1.725220000000000027e+03	2.900000000000000000e+02
2.458312822070000228e+06	1.849779999999999973e+03	3.300000000000000000e+02
2.458313503349999897e+06	1.314819999999999936e+03	3.220000000000000000e+02
2.458313537870000117e+06	1.125880000000000109e+03	2.740000000000000000e+02
2.458313572370000184e+06	1.495940000000000055e+03	2.510000000000000000e+02
