2.458173823439999949e+06	1.289750000000000000e+03	3.350000000000000000e+02
2.458176843379999977e+06	8.510199999999999818e+02	2.740000000000000000e+02
2.458179860640000086e+06	4.547200000000000273e+02	3.000000000000000000e+02
2.458180805050000083e+06	4.133000000000000114e+02	3.600000000000000000e+02
2.458181809619999956e+06	4.021999999999999886e+02	3.130000000000000000e+02
2.458183797629999928e+06	8.489400000000000546e+02	3.200000000000000000e+02
2.458184790769999847e+06	1.268009999999999991e+03	3.390000000000000000e+02
2.458184874749999959e+06	3.196000000000000227e+02	2.890000000000000000e+02
2.458189782980000135e+06	3.206100000000000136e+02	2.870000000000000000e+02
2.458189916830000002e+06	1.063079999999999927e+03	9.050000000000000000e+02
2.458191776140000205e+06	9.607100000000000364e+02	2.750000000000000000e+02
2.458191840330000035e+06	3.326800000000000068e+02	2.660000000000000000e+02
2.458192768680000212e+06	5.663099999999999454e+02	2.850000000000000000e+02
2.458194761500000022e+06	6.091100000000000136e+02	2.530000000000000000e+02
2.458195762839999981e+06	6.735299999999999727e+02	2.820000000000000000e+02
2.458196758100000210e+06	3.921100000000000136e+02	2.530000000000000000e+02
2.458197753829999827e+06	4.042099999999999795e+02	3.010000000000000000e+02
2.458198757989999838e+06	4.719300000000000068e+02	2.810000000000000000e+02
2.458201741059999913e+06	1.870960000000000036e+03	3.020000000000000000e+02
2.458204860720000230e+06	6.520299999999999727e+02	2.460000000000000000e+02
2.458207729789999779e+06	4.597799999999999727e+02	3.360000000000000000e+02
2.458208727289999835e+06	1.159049999999999955e+03	3.570000000000000000e+02
2.458210718859999906e+06	4.921800000000000068e+02	3.390000000000000000e+02
2.458210775669999886e+06	3.820299999999999727e+02	2.900000000000000000e+02
2.458211776269999798e+06	8.053700000000000045e+02	2.810000000000000000e+02
2.458212711509999819e+06	2.246949999999999818e+03	3.410000000000000000e+02
2.458214709900000133e+06	1.365200000000000045e+03	4.160000000000000000e+02
2.458214777610000223e+06	4.618000000000000114e+02	3.690000000000000000e+02
2.458215705029999837e+06	1.157980000000000018e+03	3.330000000000000000e+02
2.458215854100000113e+06	6.233999999999999773e+02	3.320000000000000000e+02
2.458216702370000072e+06	9.323899999999999864e+02	2.770000000000000000e+02
2.458217699000000022e+06	6.807100000000000364e+02	2.780000000000000000e+02
2.458217747760000173e+06	5.887100000000000364e+02	2.810000000000000000e+02
2.458218698150000069e+06	1.307180000000000064e+03	2.090000000000000000e+02
2.458220690330000129e+06	9.208799999999999955e+02	2.690000000000000000e+02
2.458220790270000231e+06	5.866799999999999500e+02	2.430000000000000000e+02
2.458220883990000002e+06	4.102699999999999818e+02	2.370000000000000000e+02
2.458225689730000217e+06	3.971499999999999773e+02	2.770000000000000000e+02
2.458226723699999973e+06	4.294499999999999886e+02	2.930000000000000000e+02
2.458227886890000198e+06	5.398700000000000045e+02	2.830000000000000000e+02
2.458230669269999955e+06	8.489400000000000546e+02	3.080000000000000000e+02
2.458231698080000002e+06	9.901499999999999773e+02	2.590000000000000000e+02
2.458232755090000108e+06	8.780800000000000409e+02	1.800000000000000000e+02
2.458235653789999895e+06	1.073690000000000055e+03	3.560000000000000000e+02
2.458237648940000217e+06	2.208340000000000146e+03	1.222000000000000000e+03
2.458238876989999786e+06	3.840400000000000205e+02	2.990000000000000000e+02
2.458240854950000066e+06	6.213600000000000136e+02	3.400000000000000000e+02
2.458241651649999898e+06	9.722599999999999909e+02	4.530000000000000000e+02
2.458242635129999835e+06	8.843300000000000409e+02	4.830000000000000000e+02
2.458243821150000207e+06	1.057769999999999982e+03	3.220000000000000000e+02
2.458244631200000178e+06	3.568399999999999750e+02	3.190000000000000000e+02
2.458244924910000060e+06	5.307300000000000182e+02	3.290000000000000000e+02
2.458245728070000187e+06	3.377099999999999795e+02	3.010000000000000000e+02
2.458245851309999824e+06	3.628799999999999955e+02	3.000000000000000000e+02
2.458245939609999768e+06	1.173000000000000000e+03	5.120000000000000000e+02
2.458246638809999917e+06	7.053400000000000318e+02	2.960000000000000000e+02
2.458246864980000071e+06	8.468600000000000136e+02	3.140000000000000000e+02
2.458247762070000172e+06	9.439199999999999591e+02	2.190000000000000000e+02
2.458247870120000094e+06	8.131279999999999745e+03	3.550000000000000000e+02
2.458251616249999963e+06	4.001800000000000068e+02	3.110000000000000000e+02
2.458251794029999990e+06	7.465000000000000000e+02	2.410000000000000000e+02
2.458251881969999988e+06	5.094200000000000159e+02	1.930000000000000000e+02
2.458253604400000069e+06	1.353130000000000109e+03	2.650000000000000000e+02
2.458256593960000202e+06	5.907500000000000000e+02	3.040000000000000000e+02
2.458256859860000201e+06	3.729499999999999886e+02	2.890000000000000000e+02
2.458257593669999857e+06	5.795499999999999545e+02	3.150000000000000000e+02
2.458257837840000167e+06	3.931200000000000045e+02	2.590000000000000000e+02
2.458257926669999957e+06	9.607100000000000364e+02	2.740000000000000000e+02
2.458259591049999930e+06	5.246399999999999864e+02	3.210000000000000000e+02
2.458259625349999871e+06	6.131900000000000546e+02	3.020000000000000000e+02
2.458259776740000118e+06	5.155000000000000000e+02	2.730000000000000000e+02
2.458260801359999925e+06	5.459700000000000273e+02	2.090000000000000000e+02
2.458261860650000162e+06	5.195599999999999454e+02	2.500000000000000000e+02
2.458263577980000060e+06	6.366900000000000546e+02	3.360000000000000000e+02
2.458263944329999853e+06	1.264750000000000000e+03	4.920000000000000000e+02
2.458264787560000084e+06	3.900899999999999750e+02	2.950000000000000000e+02
2.458265729090000037e+06	3.648899999999999864e+02	2.970000000000000000e+02
2.458266753949999809e+06	9.985800000000000409e+02	5.170000000000000000e+02
2.458270639250000007e+06	7.331100000000000136e+02	6.250000000000000000e+02
2.458270774420000147e+06	1.030250000000000000e+03	6.780000000000000000e+02
2.458270889450000133e+06	1.039769999999999982e+03	4.860000000000000000e+02
2.458271557089999784e+06	9.376299999999999955e+02	3.820000000000000000e+02
2.458271595079999883e+06	9.125199999999999818e+02	3.400000000000000000e+02
2.458271707539999858e+06	3.880699999999999932e+02	3.140000000000000000e+02
2.458273808939999901e+06	3.336800000000000068e+02	2.700000000000000000e+02
2.458274551700000186e+06	1.537400000000000091e+03	3.190000000000000000e+02
2.458274618999999948e+06	8.624600000000000364e+02	2.770000000000000000e+02
2.458274712739999872e+06	4.668600000000000136e+02	2.720000000000000000e+02
2.458274822610000148e+06	6.448700000000000045e+02	2.920000000000000000e+02
2.458275735140000004e+06	7.073999999999999773e+02	2.130000000000000000e+02
2.458276556069999933e+06	5.775099999999999909e+02	3.070000000000000000e+02
2.458276575639999937e+06	8.188400000000000318e+02	3.160000000000000000e+02
2.458278727159999777e+06	7.691900000000000546e+02	1.640000000000000000e+02
2.458282542470000219e+06	6.581699999999999591e+02	2.980000000000000000e+02
2.458283589999999851e+06	3.145699999999999932e+02	2.600000000000000000e+02
2.458283688490000088e+06	3.769900000000000091e+02	2.480000000000000000e+02
2.458284559499999974e+06	5.398700000000000045e+02	3.000000000000000000e+02
2.458284756659999955e+06	4.698999999999999773e+02	2.440000000000000000e+02
2.458289860479999799e+06	8.520599999999999454e+02	2.760000000000000000e+02
2.458292497860000003e+06	7.351699999999999591e+02	3.440000000000000000e+02
2.458293569110000040e+06	3.840400000000000205e+02	2.860000000000000000e+02
2.458294703850000165e+06	4.840799999999999841e+02	3.140000000000000000e+02
2.458295573369999882e+06	6.981499999999999773e+02	3.160000000000000000e+02
2.458296748959999997e+06	1.029190000000000055e+03	4.290000000000000000e+02
2.458299508040000219e+06	1.680380000000000109e+03	6.140000000000000000e+02
2.458301611099999864e+06	4.031999999999999886e+02	2.700000000000000000e+02
2.458306552430000156e+06	4.618000000000000114e+02	2.850000000000000000e+02
2.458307462110000197e+06	4.294499999999999886e+02	3.830000000000000000e+02
2.458307718809999991e+06	2.613299999999999841e+02	2.360000000000000000e+02
2.458308691730000079e+06	2.613299999999999841e+02	2.200000000000000000e+02
2.458310727450000122e+06	4.567500000000000000e+02	2.420000000000000000e+02
2.458314470600000117e+06	7.877799999999999727e+02	3.060000000000000000e+02
2.458321468690000009e+06	9.135599999999999454e+02	3.240000000000000000e+02
2.458322609900000039e+06	5.297100000000000364e+02	3.210000000000000000e+02
2.458322719289999921e+06	1.132289999999999964e+03	4.890000000000000000e+02
2.458324477349999826e+06	1.046119999999999891e+03	4.600000000000000000e+02
2.458324563630000222e+06	7.382599999999999909e+02	3.860000000000000000e+02
2.458324671260000207e+06	3.850500000000000114e+02	3.530000000000000000e+02
2.458324756029999815e+06	6.377100000000000364e+02	4.640000000000000000e+02
2.458325662250000052e+06	1.562160000000000082e+03	7.480000000000000000e+02
2.458328524480000138e+06	8.095199999999999818e+02	3.210000000000000000e+02
2.458328746919999830e+06	6.991799999999999500e+02	3.480000000000000000e+02
2.458329641410000157e+06	3.266399999999999864e+02	2.510000000000000000e+02
2.458330486180000007e+06	6.632899999999999636e+02	2.210000000000000000e+02
2.458330688449999783e+06	9.796200000000000045e+02	3.080000000000000000e+02
2.458331682260000147e+06	2.844200000000000159e+02	2.340000000000000000e+02
2.458335482139999978e+06	1.372900000000000091e+03	2.560000000000000000e+02
2.458335686050000135e+06	3.981600000000000250e+02	2.500000000000000000e+02
2.458336715069999918e+06	3.830299999999999727e+02	2.440000000000000000e+02
2.458338573820000049e+06	3.075400000000000205e+02	2.600000000000000000e+02
2.458338661220000125e+06	5.846399999999999864e+02	2.640000000000000000e+02
2.458349607350000180e+06	1.751799999999999955e+03	3.430000000000000000e+02
2.458350652249999810e+06	4.001800000000000068e+02	2.800000000000000000e+02
2.458351621400000062e+06	3.951299999999999955e+02	3.380000000000000000e+02
2.458352596839999780e+06	7.640299999999999727e+02	4.780000000000000000e+02
2.458360514640000183e+06	4.334900000000000091e+02	2.410000000000000000e+02
2.458364625070000067e+06	3.165799999999999841e+02	2.770000000000000000e+02
2.458365644249999896e+06	3.306700000000000159e+02	2.800000000000000000e+02
2.458372562330000103e+06	4.183399999999999750e+02	2.480000000000000000e+02
2.458376580829999875e+06	5.541000000000000227e+02	2.940000000000000000e+02
2.458380571310000028e+06	8.115900000000000318e+02	3.150000000000000000e+02
2.458382566409999970e+06	3.467699999999999818e+02	2.770000000000000000e+02
2.458387580469999928e+06	3.236349999999999909e+03	5.670000000000000000e+02
2.458392490859999787e+06	5.063700000000000045e+02	2.120000000000000000e+02
2.458393493230000138e+06	5.500399999999999636e+02	2.480000000000000000e+02
2.458395544960000087e+06	7.084199999999999591e+02	2.370000000000000000e+02
2.458406509029999841e+06	6.029900000000000091e+02	3.410000000000000000e+02
