2.458172205829999875e+06	1.765710000000000036e+03	3.410000000000000000e+02
2.458176194149999879e+06	2.921150000000000091e+03	4.400000000000000000e+02
2.458176240079999901e+06	1.216059999999999945e+03	3.510000000000000000e+02
2.458177192780000158e+06	3.839039999999999964e+03	4.550000000000000000e+02
2.458177211680000182e+06	7.475299999999999727e+02	3.630000000000000000e+02
2.458178236699999776e+06	6.950700000000000500e+02	3.520000000000000000e+02
2.458178297910000198e+06	2.399989999999999782e+03	8.590000000000000000e+02
2.458179186749999877e+06	6.741449999999999818e+03	6.680000000000000000e+02
2.458179190520000178e+06	6.653390000000000327e+03	6.510000000000000000e+02
2.458179235009999946e+06	7.409750000000000000e+03	4.850000000000000000e+02
2.458180198160000145e+06	5.266760000000000218e+03	3.660000000000000000e+02
2.458180219049999956e+06	3.919130000000000109e+03	3.400000000000000000e+02
2.458171207609999925e+06	3.289539999999999964e+03	3.530000000000000000e+02
2.458171251199999824e+06	1.005960000000000036e+03	3.000000000000000000e+02
2.458188176339999773e+06	1.777329999999999927e+03	4.240000000000000000e+02
2.458188221779999789e+06	2.933730000000000018e+03	4.480000000000000000e+02
2.458188276159999892e+06	2.858670000000000073e+03	4.970000000000000000e+02
2.458189170779999811e+06	1.729839999999999918e+03	3.680000000000000000e+02
2.458189225480000023e+06	1.581349999999999909e+03	3.490000000000000000e+02
2.458190164799999911e+06	6.663600000000000136e+02	3.420000000000000000e+02
2.458190197420000099e+06	1.120539999999999964e+03	3.390000000000000000e+02
2.458192155509999953e+06	1.087509999999999991e+03	3.250000000000000000e+02
2.458192214019999839e+06	1.096019999999999982e+03	2.970000000000000000e+02
2.458192216719999909e+06	4.962400000000000091e+02	3.250000000000000000e+02
2.458192269919999875e+06	1.396029999999999973e+03	3.100000000000000000e+02
2.458193220949999988e+06	1.511599999999999909e+03	3.330000000000000000e+02
2.458193282649999950e+06	8.541399999999999864e+02	3.160000000000000000e+02
2.458194173239999916e+06	1.234420000000000073e+03	3.480000000000000000e+02
2.458194226999999955e+06	1.115210000000000036e+03	3.260000000000000000e+02
2.458194279790000059e+06	1.009120000000000005e+03	3.360000000000000000e+02
2.458195148620000109e+06	8.531000000000000227e+02	3.380000000000000000e+02
2.458195210469999816e+06	1.039769999999999982e+03	3.240000000000000000e+02
2.458195270320000127e+06	7.166499999999999773e+02	3.280000000000000000e+02
2.458196152249999810e+06	6.714800000000000182e+02	3.540000000000000000e+02
2.458196260629999917e+06	1.057769999999999982e+03	3.350000000000000000e+02
2.458197153549999930e+06	8.177999999999999545e+02	3.750000000000000000e+02
2.458197188049999997e+06	1.530660000000000082e+03	3.740000000000000000e+02
2.458197240400000010e+06	8.478999999999999773e+02	3.360000000000000000e+02
2.458197286539999768e+06	8.209099999999999682e+02	3.290000000000000000e+02
2.458201148010000121e+06	1.121637999999999920e+04	4.070000000000000000e+02
2.458201169040000066e+06	1.472509999999999991e+03	3.200000000000000000e+02
2.458201220459999982e+06	6.745599999999999454e+02	3.070000000000000000e+02
2.458201281219999772e+06	1.598329999999999927e+03	3.010000000000000000e+02
2.458202137170000002e+06	2.568780000000000200e+03	3.220000000000000000e+02
2.458202208500000183e+06	9.848799999999999955e+02	3.380000000000000000e+02
2.458204125940000173e+06	1.107740000000000009e+03	3.870000000000000000e+02
2.458204150719999801e+06	2.397429999999999836e+03	3.610000000000000000e+02
2.458204204890000168e+06	2.489000000000000000e+03	3.800000000000000000e+02
2.458204259360000025e+06	4.981779999999999745e+03	4.110000000000000000e+02
2.458205160430000164e+06	1.126950000000000045e+03	4.020000000000000000e+02
2.458206119659999851e+06	9.838300000000000409e+02	3.530000000000000000e+02
2.458206171519999858e+06	1.397130000000000109e+03	3.210000000000000000e+02
2.458206227859999985e+06	7.197300000000000182e+02	3.230000000000000000e+02
2.458206280999999959e+06	1.538519999999999982e+03	3.000000000000000000e+02
2.458207117389999796e+06	1.153700000000000045e+03	3.980000000000000000e+02
2.458207228469999973e+06	7.805499999999999545e+02	3.300000000000000000e+02
2.458207282720000017e+06	8.593400000000000318e+02	3.220000000000000000e+02
2.458208111469999887e+06	4.415799999999999841e+02	3.410000000000000000e+02
2.458208179239999969e+06	5.530900000000000318e+02	3.820000000000000000e+02
2.458208240559999831e+06	6.336200000000000045e+02	3.390000000000000000e+02
2.458209110270000063e+06	9.481350000000000364e+03	6.210000000000000000e+02
2.458209131440000143e+06	2.170895000000000073e+04	7.660000000000000000e+02
2.458209188759999815e+06	1.623299999999999955e+03	3.640000000000000000e+02
2.458210112850000151e+06	1.165490000000000009e+03	4.430000000000000000e+02
2.458211123569999821e+06	1.436940000000000055e+03	4.360000000000000000e+02
2.458211156979999971e+06	4.830600000000000023e+02	4.050000000000000000e+02
