2.458172245250000153e+06	2.731574000000000160e+04	3.740000000000000000e+02
2.458176224390000105e+06	2.429672999999999956e+04	4.610000000000000000e+02
2.458176257730000187e+06	2.364452000000000044e+04	4.710000000000000000e+02
2.458176270239999983e+06	2.331315000000000146e+04	5.010000000000000000e+02
2.458176283950000070e+06	2.668191999999999825e+04	5.320000000000000000e+02
2.458177218369999900e+06	1.689481999999999971e+04	3.290000000000000000e+02
2.458178222800000105e+06	2.633511000000000058e+04	5.450000000000000000e+02
2.458178239620000124e+06	2.499181999999999971e+04	4.320000000000000000e+02
2.458178255729999859e+06	2.282463999999999942e+04	3.800000000000000000e+02
2.458178273519999813e+06	2.332097999999999956e+04	3.870000000000000000e+02
2.458178288009999786e+06	2.755493000000000029e+04	5.040000000000000000e+02
2.458179212280000094e+06	2.277863999999999942e+04	7.180000000000000000e+02
2.458179224880000111e+06	2.053584999999999854e+04	5.920000000000000000e+02
2.458179237809999846e+06	1.620530999999999949e+04	6.860000000000000000e+02
2.458179253529999871e+06	1.695211999999999898e+04	6.620000000000000000e+02
2.458179271230000071e+06	2.089165000000000146e+04	7.070000000000000000e+02
2.458179285350000020e+06	1.200768000000000029e+04	8.070000000000000000e+02
2.458180221340000164e+06	2.010450999999999840e+04	4.770000000000000000e+02
2.458180232600000221e+06	2.300954000000000087e+04	4.960000000000000000e+02
2.458180244950000197e+06	2.530418000000000029e+04	4.290000000000000000e+02
2.458171226520000026e+06	2.671774000000000160e+04	4.200000000000000000e+02
2.458171241650000215e+06	2.343884000000000015e+04	4.150000000000000000e+02
2.458171253310000058e+06	2.370018999999999869e+04	3.880000000000000000e+02
2.458188212900000159e+06	1.834788000000000102e+04	7.930000000000000000e+02
2.458188223999999929e+06	2.522784999999999854e+04	6.450000000000000000e+02
2.458188235080000013e+06	2.587961999999999898e+04	6.290000000000000000e+02
2.458188248670000117e+06	2.471645000000000073e+04	6.860000000000000000e+02
2.458188260059999768e+06	2.572377000000000044e+04	7.460000000000000000e+02
2.458188278489999939e+06	2.514329999999999927e+04	7.020000000000000000e+02
2.458189191550000105e+06	2.438665999999999985e+04	4.670000000000000000e+02
2.458189204429999925e+06	2.409356999999999971e+04	4.360000000000000000e+02
2.458189215979999863e+06	2.628215999999999985e+04	4.960000000000000000e+02
