2.458173553270000033e+06	1.265839999999999918e+03	4.210000000000000000e+02
2.458176544840000104e+06	4.830600000000000023e+02	1.120000000000000000e+02
2.458176545750000048e+06	1.350500000000000114e+02	1.100000000000000000e+02
2.458176611289999913e+06	3.870699999999999932e+02	2.130000000000000000e+02
2.458190608800000045e+06	5.500399999999999636e+02	2.220000000000000000e+02
2.458196497700000182e+06	5.165199999999999818e+02	2.580000000000000000e+02
2.458197493489999790e+06	3.457599999999999909e+02	2.380000000000000000e+02
2.458204469130000100e+06	4.304599999999999795e+02	2.510000000000000000e+02
2.458204547220000066e+06	3.739599999999999795e+02	2.150000000000000000e+02
2.458223676810000092e+06	1.177299999999999955e+03	4.130000000000000000e+02
2.458226418860000093e+06	3.648899999999999864e+02	2.390000000000000000e+02
2.458228497899999842e+06	5.155000000000000000e+02	1.850000000000000000e+02
2.458229407860000152e+06	3.306700000000000159e+02	1.940000000000000000e+02
2.458229540969999973e+06	4.213700000000000045e+02	1.990000000000000000e+02
2.458230401610000059e+06	6.070700000000000500e+02	2.270000000000000000e+02
2.458230580190000124e+06	2.523000000000000114e+02	1.990000000000000000e+02
2.458237663439999800e+06	5.500949999999999818e+03	5.490000000000000000e+02
2.458239580320000183e+06	5.053600000000000136e+02	2.840000000000000000e+02
2.458240554669999983e+06	8.032999999999999545e+02	5.450000000000000000e+02
2.458242371360000223e+06	1.012289999999999964e+03	5.350000000000000000e+02
2.458242417210000101e+06	7.043099999999999454e+02	4.550000000000000000e+02
2.458242530170000158e+06	6.622599999999999909e+02	5.300000000000000000e+02
2.458248388939999975e+06	6.469099999999999682e+02	2.150000000000000000e+02
2.458249384980000090e+06	3.788900000000000091e+03	2.030000000000000000e+02
2.458250350079999771e+06	6.315700000000000500e+02	3.330000000000000000e+02
2.458251345100000035e+06	4.264200000000000159e+02	3.460000000000000000e+02
2.458251400270000100e+06	4.709100000000000250e+02	2.570000000000000000e+02
2.458251518550000153e+06	3.045199999999999818e+02	2.690000000000000000e+02
2.458252343470000196e+06	4.709100000000000250e+02	3.690000000000000000e+02
2.458252393000000156e+06	5.195599999999999454e+02	3.060000000000000000e+02
2.458254337210000027e+06	1.136569999999999936e+03	1.010000000000000000e+02
2.458254338119999971e+06	5.185499999999999545e+02	9.800000000000000000e+01
2.458254347289999947e+06	6.050299999999999727e+02	3.840000000000000000e+02
2.458254398630000185e+06	1.221450000000000045e+03	2.820000000000000000e+02
2.458255338140000124e+06	4.486600000000000250e+02	3.690000000000000000e+02
2.458256334400000051e+06	3.840400000000000205e+02	3.140000000000000000e+02
2.458256335899999831e+06	4.011899999999999977e+02	3.200000000000000000e+02
2.458256446339999791e+06	5.815800000000000409e+02	2.750000000000000000e+02
2.458257580099999905e+06	4.871200000000000045e+02	3.190000000000000000e+02
2.458262319610000122e+06	1.235500000000000000e+03	3.910000000000000000e+02
2.458264564400000032e+06	6.571399999999999864e+02	3.310000000000000000e+02
2.458265314220000058e+06	5.124600000000000364e+02	4.320000000000000000e+02
2.458265370120000094e+06	8.645399999999999636e+02	3.890000000000000000e+02
2.458265540190000087e+06	9.323899999999999864e+02	3.420000000000000000e+02
2.458268307779999916e+06	1.238750000000000000e+03	1.113000000000000000e+03
2.458274388360000215e+06	5.378400000000000318e+02	2.780000000000000000e+02
