2.458175630650000181e+06	3.866710000000000036e+03	4.250000000000000000e+02
2.458176618050000165e+06	5.547050000000000182e+03	3.290000000000000000e+02
2.458177610410000198e+06	5.536539999999999964e+03	3.950000000000000000e+02
2.458178581830000039e+06	1.385000000000000000e+03	5.110000000000000000e+02
2.458181622990000062e+06	1.389410000000000082e+03	4.820000000000000000e+02
2.458190566540000029e+06	4.220770000000000437e+03	3.550000000000000000e+02
2.458190614010000136e+06	5.348050000000000182e+03	3.970000000000000000e+02
2.458195574800000060e+06	6.056319999999999709e+03	4.020000000000000000e+02
2.458195636320000049e+06	4.929640000000000327e+03	4.050000000000000000e+02
2.458196613189999945e+06	2.144099999999999909e+03	3.620000000000000000e+02
2.458197533849999774e+06	3.432199999999999818e+03	4.070000000000000000e+02
2.458197595889999997e+06	5.792920000000000073e+03	4.250000000000000000e+02
2.458197655269999988e+06	7.230439999999999600e+03	4.210000000000000000e+02
2.458200530259999912e+06	2.016319999999999936e+03	4.200000000000000000e+02
2.458200604050000198e+06	4.674859999999999673e+03	3.850000000000000000e+02
2.458203540959999897e+06	2.575369999999999891e+03	4.320000000000000000e+02
2.458203605020000134e+06	4.135050000000000182e+03	3.850000000000000000e+02
2.458203663130000234e+06	3.491750000000000000e+03	4.630000000000000000e+02
2.458204496970000211e+06	3.407929999999999836e+03	4.460000000000000000e+02
2.458204554039999843e+06	1.602859999999999900e+03	3.890000000000000000e+02
2.458204627849999815e+06	5.055840000000000146e+03	3.870000000000000000e+02
2.458210517789999954e+06	2.741039999999999964e+03	4.640000000000000000e+02
2.458210636779999826e+06	2.755960000000000036e+03	1.096000000000000000e+03
2.458215522650000174e+06	2.911389999999999873e+03	6.220000000000000000e+02
2.458215526130000129e+06	2.294610000000000127e+03	6.820000000000000000e+02
2.458215595999999903e+06	4.813319999999999709e+03	6.290000000000000000e+02
2.458215656239999924e+06	4.581109999999999673e+03	6.870000000000000000e+02
2.458216568239999935e+06	1.699890000000000100e+03	4.540000000000000000e+02
2.458218576210000087e+06	2.387199999999999818e+03	4.450000000000000000e+02
2.458220507980000228e+06	2.821489999999999782e+03	3.750000000000000000e+02
2.458225510790000204e+06	3.721610000000000127e+03	3.650000000000000000e+02
2.458228446310000028e+06	4.121439999999999600e+03	3.370000000000000000e+02
2.458228504590000026e+06	4.726909999999999854e+03	3.450000000000000000e+02
2.458228560260000173e+06	4.404640000000000327e+03	3.250000000000000000e+02
2.458228610909999814e+06	5.942289999999999964e+03	3.670000000000000000e+02
2.458228670049999841e+06	3.937260000000000218e+03	3.810000000000000000e+02
2.458229490110000130e+06	3.432199999999999818e+03	3.640000000000000000e+02
2.458229547830000054e+06	4.129939999999999600e+03	3.070000000000000000e+02
2.458229603240000084e+06	4.993420000000000073e+03	3.510000000000000000e+02
2.458229657300000079e+06	3.718420000000000073e+03	3.410000000000000000e+02
2.458230478329999838e+06	3.973659999999999854e+03	3.510000000000000000e+02
2.458230535279999953e+06	5.840920000000000073e+03	3.940000000000000000e+02
2.458230590590000153e+06	2.792730000000000018e+03	3.440000000000000000e+02
2.458230642349999864e+06	5.012869999999999891e+03	3.450000000000000000e+02
2.458231577080000192e+06	5.093180000000000291e+03	3.410000000000000000e+02
2.458233506060000043e+06	2.739679999999999836e+03	3.560000000000000000e+02
2.458233563310000114e+06	2.151480000000000018e+03	3.410000000000000000e+02
2.458233634200000204e+06	4.599380000000000109e+03	3.710000000000000000e+02
2.458235607919999864e+06	2.798199999999999818e+03	3.890000000000000000e+02
2.458237491979999933e+06	1.370700000000000045e+03	4.500000000000000000e+02
2.458237548369999975e+06	2.388480000000000018e+03	5.860000000000000000e+02
