2.457095857909999788e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457095931909999810e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457279506769999862e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457332910660000052e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457476151099999901e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457476225120000076e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457655227649999782e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457708782430000138e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457856000210000202e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457856074219999835e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458031080790000036e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458084563769999892e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458235541100000031e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458235615120000206e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458256366309999954e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458355909729999956e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458355983729999978e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458442180250000209e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458442356399999931e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458459361270000227e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458459435279999860e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458459685430000070e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458539873000000138e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458539947009999771e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458540123180000111e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458540197190000210e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458615155489999801e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458631410000000149e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458631586170000024e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458713197740000207e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458713447910000104e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458801849030000158e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458817040899999905e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458817114910000004e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458910552740000188e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458910626749999821e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458962897909999825e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459087158100000117e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459087232110000215e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459174179030000232e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459174355169999879e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459174429169999901e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459190860460000113e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459190934470000211e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459272122260000091e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459272196270000190e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459272372440000065e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459272446450000163e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459347154050000012e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459362834720000159e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459362908739999868e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459461949680000078e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459462023680000100e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459514673750000075e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459653992180000059e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459726944209999871e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459727120380000211e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459727194389999844e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459737125599999912e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459737199620000087e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459737375779999886e+06	1.939000000000000057e+01	6.045051428653467479e-02
