2.457106451040000189e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457269413259999827e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457299895669999998e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457299969680000097e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457320394700000063e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457454184090000112e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457454258100000210e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457486668250000104e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457486742269999813e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457504173830000218e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457645210839999840e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457680508380000014e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457680684530000202e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457693688519999851e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457693762519999873e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457784826330000069e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457785002499999944e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457785076520000119e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457785252689999994e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457785326700000092e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457790756390000228e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457790830389999785e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457791006570000201e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457791080579999834e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457829790969999973e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457869269390000030e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457869343390000053e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457869519570000004e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457875347449999768e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457875523620000109e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457875597639999818e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457875773810000159e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457875847819999792e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457971587290000170e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457971661299999803e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458156175820000004e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458156351999999955e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458205414570000023e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458345131349999923e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458345205349999946e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458365881219999865e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458396613249999937e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458396687249999959e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458530222279999871e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458552897950000130e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458552971969999839e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458580963920000009e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458740126929999795e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458740200939999893e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458768171079999767e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458768245070000179e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458926105460000224e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458951471330000088e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459076380220000166e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459076454220000189e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459097703389999922e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459097879540000111e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459128112379999831e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459128186379999854e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459261647510000039e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459312389219999779e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459312463239999954e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.459451426599999890e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459451500589999836e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459477991489999928e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459503409339999780e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459503483330000192e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459664687249999959e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459687511630000081e+06	1.819999999999999929e+01	2.964831389524345481e-02
