2.457130952779999934e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457298894419999793e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457298968410000205e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457320392030000221e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457320466029999778e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457455185589999892e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.457486921039999928e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457486995060000103e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457505676400000229e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457679256699999794e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457679432839999907e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457694186170000117e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457786506099999882e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457786580099999905e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457786756279999856e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457786830289999954e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457787080469999928e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457787256639999803e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457790258739999961e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457790508919999935e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457790582930000033e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457790759099999908e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457790833110000007e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457791009279999882e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457791083300000057e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457869021879999898e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457869095889999997e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457869272059999872e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457869346080000047e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457877601329999976e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457877777499999851e+06	1.692999999999999972e+01	1.534616982799294135e-02
