2.457106378010000102e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457130451009999961e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457269486299999990e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457299469920000061e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457486493030000012e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457504748079999816e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457694262120000087e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457694438260000199e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457694512260000221e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457786327920000069e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457786504100000020e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457786754279999994e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457786828290000092e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457787004459999967e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457787078470000066e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457787254639999941e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457787328660000116e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457787504829999991e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457787578830000013e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457788005189999938e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457788255359999835e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457789005890000146e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457789330089999828e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457789756450000219e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457790006630000193e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457790080639999826e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457830114630000200e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457868593659999780e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457868769830000121e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457868843830000143e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457877275229999796e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458156926330000162e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458345380630000029e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458365455420000013e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458396862420000136e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458530722360000014e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458581463820000179e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458716845900000073e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458740125959999859e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458900637380000204e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458951648440000135e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459076879629999865e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.459097379749999847e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459128361550000031e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459284647359999828e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459284721380000003e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459312889130000025e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459451675789999776e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459451749789999798e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459477667909999844e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459503658540000208e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459503732549999841e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459636945660000201e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459637019660000224e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459664438019999769e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459664512039999943e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459688011669999920e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459688187839999795e+06	2.010999999999999943e+01	9.302506882321288917e-02
