2.456870880830000155e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.456871056989999954e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.456871131010000128e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.456871381180000026e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.456871631349999923e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.456871807510000188e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.456872057690000162e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.456968120060000103e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.456968194060000125e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.456989616020000074e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457058144880000036e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457058321030000225e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457128632230000105e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457156558029999956e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457156632040000055e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457189546370000113e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457189620380000211e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457304038040000014e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457304214199999813e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457344163300000131e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457367979789999779e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457438367409999948e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457438441409999970e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457461622349999845e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457461696349999867e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457506431259999983e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457506607429999858e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457536602380000055e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457536676400000229e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457606056590000167e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457666250349999871e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457666324349999893e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457720207380000036e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457720281380000059e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457746520270000212e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457746696419999935e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457776183550000191e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457776257559999824e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457818296560000163e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457818472719999962e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457818546719999984e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457841552560000215e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457884037419999950e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457884213589999825e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457916202819999773e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457916276839999948e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457943447000000160e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457984153750000056e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457984227750000078e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457999481560000218e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457999657720000017e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458042348029999994e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458042422040000092e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458059599189999979e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458096309510000050e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458096383520000149e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458125545200000051e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458153362480000127e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458197845449999906e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458198021619999781e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458198095629999880e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458222026920000091e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458222100930000190e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458261512089999858e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458295569060000125e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458319992190000135e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458320066190000158e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458361943330000155e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458362017339999788e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458376197490000166e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458376271490000188e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458418389349999838e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458418463359999936e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458437638230000157e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458472605070000049e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458472679070000071e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458504661900000181e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458504838039999828e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458530836550000124e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458576644619999919e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458576820780000184e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458576894780000206e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458602573989999946e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458602648000000045e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458638810310000088e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458674786710000131e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458674860729999840e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458689695859999862e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458716982040000148e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458717158210000023e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458717232210000046e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458764235150000080e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458764309160000179e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458789765949999914e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458789839949999936e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458824075819999911e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458824149830000009e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458857969980000053e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458919106740000192e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458919282889999915e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458932796879999805e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458974406179999933e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458974480190000031e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459032334470000118e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459093691759999841e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459093765759999864e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459107695799999870e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459107769809999969e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459149887939999811e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459149961939999834e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459169386609999929e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459204178009999916e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459236586749999784e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459236660749999806e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459262585779999848e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459308393889999948e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459308570050000213e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459334573040000163e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459334647049999796e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459370309379999992e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459370383380000014e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459406535219999962e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459406609219999984e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459428109089999925e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459470981149999890e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459471055149999913e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459484735069999937e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459484809090000112e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459525930339999963e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459547499869999941e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459547676020000130e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459616381459999830e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459616455459999852e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459640634219999891e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459686619109999854e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459714692400000058e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459747430980000179e+06	1.880999999999999872e+01	4.271692674763229169e-02
