2.457033265319999773e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457033441490000114e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457135403799999971e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457135477799999993e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457209914140000008e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457210164309999906e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457210414460000116e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457210988770000171e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457211164929999970e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457211665229999926e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457211915380000137e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457211989389999770e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457212165529999882e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457212239539999980e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457212415680000093e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457212489690000191e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457212665829999838e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457212739839999937e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457212915980000049e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457212989990000147e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457213166129999794e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457213240139999893e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457213416280000005e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457213740439999849e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457213916600000113e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457213990600000136e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457214490900000092e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457214667059999891e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457214741059999913e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457214917210000101e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457215167369999923e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457260897809999995e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457313371199999936e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457313445210000034e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457407232330000028e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457407306330000050e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457422810140000191e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457457710429999977e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457497518519999925e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457497694689999800e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457497768699999899e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457509451590000186e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457509525590000208e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457509775779999793e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457582209679999854e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457582283679999877e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457600715160000138e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457600789169999771e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457637195129999891e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457637269129999913e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457674982580000069e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457675158729999792e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457687986339999828e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457801833500000183e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457833640800000168e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457833816970000044e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457957814970000181e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458013299099999946e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458013373099999968e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458055078399999999e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458055254550000187e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458055328550000209e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458060831489999779e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458061007650000043e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458181124239999801e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458209866440000013e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458334113280000165e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458560665880000219e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458560739899999928e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458585916019999888e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458773225579999853e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458891640370000154e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458922375899999868e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458922449909999967e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458944158580000047e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459043423460000195e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.459043497469999827e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.459054756860000081e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459054933009999804e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459065612439999823e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459065686449999921e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459094427230000030e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.459120593840000220e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459120667839999776e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459218964259999804e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459219214439999778e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459219288449999876e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.459219464620000217e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459219538619999774e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459219714790000115e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459219788800000213e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459220038970000111e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459220215139999986e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.459220465309999883e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.459220539330000058e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459220715489999857e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459221039679999929e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459221215840000194e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459221289859999903e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459292488470000215e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459317415339999832e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459317489349999931e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459442234649999999e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459474216130000073e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459496138470000122e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459590825300000142e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459591001470000017e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459601756450000219e+06	2.014999999999999858e+01	9.527961640236520813e-02
