2.457131624720000196e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457696438699999824e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457831111829999834e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457866093100000173e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457880275789999869e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457977090230000205e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457977340379999951e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457977414390000049e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457977664530000184e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457977840669999830e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457977914679999929e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457978164830000140e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457978340969999786e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457978591109999921e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457978665120000020e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457978841260000132e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458068287959999871e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458068361969999969e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458159352260000072e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458206661410000175e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458347454729999881e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458364134039999917e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458397861080000177e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458551649929999840e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458551723950000014e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458582387110000011e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458582461120000109e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458738947310000192e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458902066110000014e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458902140130000189e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458924850389999803e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459078629509999882e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459078703519999981e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459078879660000093e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459096132410000078e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459096206400000025e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459129434210000094e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459263645860000048e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459313886440000031e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459453249019999988e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459476744909999892e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459504907519999892e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459504981529999990e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459638017159999814e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459638193330000155e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459663439220000058e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459663513239999767e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459689259409999941e+06	1.958999999999999986e+01	6.813966592828317459e-02
