2.456894191889999900e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.456972320139999967e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.456972496300000232e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.457025958889999893e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457125676020000130e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457125750020000152e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457125926179999951e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457126000190000050e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.457150255129999947e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457150431280000135e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457224971489999909e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457291666019999888e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457306845139999874e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457306919139999896e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457348287450000178e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457348361459999811e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457366362579999957e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457402078999999911e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457402255169999786e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457432316899999976e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457460240249999799e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.457505224990000017e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.457505298990000039e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.457530978370000143e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458060231329999864e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458060305350000039e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458100180579999927e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458122427079999819e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458122501099999994e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458191715230000205e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458191891390000004e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458191965410000179e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458216719349999912e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458216895510000177e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458262379569999874e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458262453579999972e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458291699020000175e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458291875169999897e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458323685279999860e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458361825170000084e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.458380399629999883e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458422517450000159e+06	1.526999999999999957e+01	7.144963260755135201e-03
2.458437520789999980e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458476048940000124e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458476225099999923e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458500968739999924e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458531954830000177e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458532028839999810e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.458571938980000094e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458572012999999803e+06	1.516000000000000014e+01	6.792036326171843434e-03
2.458596194339999929e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.458596268339999951e+06	1.500000000000000000e+01	6.309573444801930275e-03
2.458596444500000216e+06	1.501999999999999957e+01	6.367955209079155694e-03
2.458640427749999799e+06	1.511999999999999922e+01	6.668067692136218742e-03
2.458640501759999897e+06	1.511999999999999922e+01	6.668067692136218742e-03
2.458671667650000192e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458671741659999825e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458759434640000109e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458759610799999908e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458759684799999930e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458783637229999993e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458783711240000091e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458825784640000202e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458882132400000002e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458919976040000096e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458936245459999889e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458978859949999955e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458996055680000223e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458996129689999856e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459035645610000007e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459035719620000105e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.459093573580000084e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.459154015879999846e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459169019090000074e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459169093090000097e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459207723999999929e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459232717379999813e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.459263527989999857e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.459303938279999886e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.459304012279999908e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459328017520000227e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459328193669999950e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.459328267690000124e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.459372000829999801e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.459403490220000036e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.459432155679999851e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459432229689999949e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459471686770000029e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459471862920000218e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459530130249999929e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459546558720000088e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.459546632720000111e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459611333759999834e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.459640576330000069e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459640752489999868e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459708491959999781e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.459708565959999803e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459708742109999992e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.459749798589999788e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.459783031609999947e+06	1.521000000000000085e+01	6.950243175887969166e-03
