2.456895693880000152e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.456974247940000147e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.456974321940000169e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.456987825739999767e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457026779159999918e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457051698840000201e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457224225860000122e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.457224402009999845e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.457292596750000026e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.457350111899999902e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.457365365019999910e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.457402824839999899e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457430565210000146e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.457459485230000224e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.457459559239999857e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.457505220720000099e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.457527977270000149e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457528051270000171e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.457528227429999970e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.458047555370000191e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458047731529999990e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.458060235570000019e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458060309570000041e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458101502570000011e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458121178170000203e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.458121252189999912e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458155401990000159e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.458189637229999993e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458189711250000168e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458214890819999855e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458214964840000030e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458263376550000161e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458263450559999794e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458290127650000155e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458290201659999788e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.458325361390000209e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.458381829440000001e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458381903450000100e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458424344250000082e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458437024430000223e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458437098439999856e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.458477222120000049e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.458477296130000148e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.458499468950000126e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458499542960000224e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.458531949839999899e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458570184220000170e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458593514210000169e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458593690369999968e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458593764380000066e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458641675350000151e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.458641749350000173e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458670671389999799e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458683983779999893e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458718046089999843e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.458718120089999866e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.458757687140000053e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458757863299999852e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.458780887639999855e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458780961639999878e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458826788509999868e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.458826964680000208e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458854256149999797e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458883633679999970e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458937418699999806e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458937492719999980e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458980786880000029e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458995125469999854e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458995301630000118e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459036650559999980e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459093828559999820e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.459113328060000204e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459113402060000226e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.459155842559999786e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459168522710000165e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459168596710000187e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459208720960000064e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459208794979999773e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459231217519999947e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459231291530000046e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459263448989999946e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459263523000000045e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.459302183439999819e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459302257439999841e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459325263509999961e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459325439660000149e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459325513669999782e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459373248459999915e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.459373424620000180e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.459433906549999956e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.459472367750000209e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459489369400000200e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459489443400000222e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.459532057940000203e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.459545811770000029e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459545885780000128e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459584589689999819e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459609759089999832e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.459609833089999855e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.459640247349999845e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.459640321349999867e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.459682982139999978e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.459683056150000077e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.459705313140000217e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459705489279999863e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.459705563300000038e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.459751222870000172e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459782462139999960e+06	1.644999999999999929e+01	1.230268770812381098e-02
