2.457106380090000108e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457131377820000052e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457131451840000227e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457269484190000221e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457298645690000150e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457298719699999783e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457320892059999984e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457320966049999930e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457455434400000144e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457486421109999996e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457486495130000170e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457505999439999927e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457506175629999954e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458061355709999800e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458061531849999912e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458061605860000011e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458061782000000123e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458062032139999792e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458065033809999935e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458065283950000070e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458065357950000092e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458065534090000205e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458065784239999950e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458158104110000189e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458158178129999898e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458206590760000050e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458206664770000149e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458345628690000158e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458345702699999791e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458345878839999903e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458396860319999978e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458396934330000076e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458531723470000084e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458582214269999880e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458582390449999832e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458717846150000114e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458717920140000060e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458739947720000055e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458740123869999778e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458769422350000124e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458769496350000147e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458900815669999924e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458924853759999853e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458924927780000027e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458951724549999926e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458951900719999801e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459077127689999994e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459077201690000016e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459096379240000155e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459128359459999949e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459263148649999872e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459284649459999986e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459284723470000084e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459503656450000126e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459637770270000212e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459637946450000163e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459664440119999927e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459689012509999797e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459689188680000138e+06	1.714000000000000057e+01	1.571809828203920428e-02
