2.457030509219999891e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457129652639999986e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457129902809999883e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457129976830000058e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457130152999999933e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457207418800000101e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457207492800000124e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457207668959999923e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457207742949999869e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457221748660000041e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457221924800000153e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457260403280000202e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457260477280000225e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457310622380000073e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457310696390000172e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457310872529999819e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457404728149999864e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457422980299999937e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457423054320000112e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457581965809999965e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457582039809999987e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457604217629999854e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457604291629999876e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457636524259999860e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457679732069999911e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457680158369999845e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457681909390000161e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457681983390000183e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457682233539999928e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457682409690000117e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457682483690000139e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457682733839999884e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457682984000000171e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457779347120000049e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457802151860000100e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457831318400000222e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457957821119999979e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457957895130000077e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457984815010000020e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457984888999999966e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458012377799999900e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458154627280000132e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458181693039999809e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458207117930000182e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458207191939999815e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458333943159999792e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458364853850000072e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458364927850000095e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458387848989999853e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458387922999999952e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458484281690000091e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458484457859999966e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458484708029999863e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458489461110000033e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458489711279999930e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458489785300000105e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458529999059999827e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458561911679999903e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458561985690000001e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458582490979999769e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458582667150000110e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458716068159999792e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458716142159999814e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458749375070000067e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458749449060000014e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458769646029999945e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458769720029999968e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458891310250000097e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458924630679999944e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458924704690000042e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458942227130000014e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458942403299999889e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459040425650000107e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459040499650000129e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459054939170000143e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459065618470000103e+06	1.912999999999999901e+01	5.173685200730607225e-02
