2.457108131969999988e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457108205980000086e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457131133009999990e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457298714209999889e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457505180050000083e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457505254060000181e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457643456369999796e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457643530369999819e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457692432430000044e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457784257780000102e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457784331790000200e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457794070590000134e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457794144590000156e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457831046670000069e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457969404790000059e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458019385300000198e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458206670249999966e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458343199839999899e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458364699539999943e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.458395108659999911e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458531154380000196e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458582145709999837e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458582219709999859e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458717340530000161e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458741874419999775e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458769416920000222e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458769490910000168e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458898814939999953e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458924859259999823e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458924933279999997e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458949900340000167e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458949974349999800e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459074448760000058e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459126607749999966e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459262653589999769e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459286401200000197e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459286475219999906e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459313719039999880e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459449745779999997e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.459637701710000169e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459688767690000124e+06	2.023000000000000043e+01	9.995395890030889241e-02
