2.457108383160000201e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457108457179999910e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457131458300000057e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457267157440000214e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457298389059999958e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457455691149999853e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457488999139999971e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457489175309999846e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457692180939999875e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457692254929999821e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457784259209999815e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457784333219999913e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457784509389999788e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457794572039999999e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457794646050000098e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457794822219999973e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457794896240000147e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457968829210000113e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457968903220000211e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457969079359999858e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457969153369999956e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457982658030000050e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457982834179999772e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457982908170000184e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458019060190000106e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458019134180000052e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458157183619999792e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458206921449999791e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458342624429999851e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458342698439999949e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458394681340000127e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458554903919999953e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458554977940000128e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458582647109999787e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458717589439999778e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458742197600000072e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458769740029999986e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458898315570000093e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458898389580000192e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458924610100000165e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458949475089999847e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458949651269999798e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459074123529999983e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459074197519999929e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459096196500000078e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459126180439999793e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459262905009999871e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459286652350000106e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459286726369999815e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459313970269999932e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459314146439999808e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459449170489999931e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459449244489999954e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459476484869999811e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459637953029999975e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459666693400000222e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459689195150000043e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459689269160000142e+06	1.921999999999999886e+01	5.460092497542742146e-02
