2.457132131190000102e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457268481699999887e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457297966589999851e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457487423940000124e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457487497950000223e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457678180730000138e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457694183430000208e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457787083279999904e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457787259440000169e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457787333459999878e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457787509630000219e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457787583649999928e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457787759800000116e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457791262229999993e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457791512409999967e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457791762589999940e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457791836610000115e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457792086790000089e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457831544259999879e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457831618280000053e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457869524970000144e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457869598970000166e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457879030830000062e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457879104840000160e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457879281020000111e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457972082119999919e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457972156119999941e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457972332270000130e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457972406270000152e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457981336600000039e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457981410589999985e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457981586740000173e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458065030629999936e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458065104629999958e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458065280780000146e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458065530910000205e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458065604919999838e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458158181350000203e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458207344020000193e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458344625669999979e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458363877700000070e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458395931830000132e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458553653440000024e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458553727450000122e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458582893530000001e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458740946450000163e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458770244059999939e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458899816999999806e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458950902110000141e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458950976119999774e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459095699930000119e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459127356939999852e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459127430939999875e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459263475910000037e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459263652089999989e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459314392870000098e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459314466889999807e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459450671029999852e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459450745019999798e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459476238539999817e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459502903880000114e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459638449729999993e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.459689691879999824e+06	1.953000000000000114e+01	6.573550444548981186e-02
