2.457108209050000180e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457132708660000004e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457267405460000038e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457267479460000060e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457297463279999793e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457319136260000058e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457456441110000014e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457456515130000189e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457488676919999998e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457488750930000097e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457507432730000000e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458059274240000173e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458207847420000006e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458343196620000061e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458363197999999858e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458363374139999971e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458394929430000018e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458554729849999771e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458583470949999988e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458583647129999939e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458742121499999892e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458770667309999932e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458770741320000030e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458898567890000064e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458949903440000024e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458949977450000122e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459074371559999883e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459074445569999982e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459095196399999782e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459095372529999819e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459126354540000204e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459126428530000150e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459286654440000188e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459314970290000085e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459449418500000145e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459449492500000168e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459501901229999959e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459638777199999895e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459666445280000102e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459666519280000124e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459690269359999802e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459690445530000143e+06	1.791000000000000014e+01	2.492298178052623769e-02
