2.457099368259999901e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457099442280000076e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457130605829999782e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457328903589999769e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457328977580000181e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457453912380000111e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457479409909999929e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457479483920000028e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457652218609999865e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457652292619999964e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457680029839999974e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457704201080000028e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457704275069999974e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457829342949999962e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457859332080000080e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457881508630000055e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457881582640000153e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458027822550000157e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458027896540000103e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458078555050000083e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458078629040000029e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458205142599999905e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458239298760000151e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458239372779999860e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458256303919999860e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458354648510000203e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458354722510000225e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458365902710000053e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458403693800000008e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458442668949999847e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458442845089999959e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458442919100000057e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458443095240000170e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458443169249999803e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458443345379999839e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458449848780000117e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458449922790000215e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458450098939999938e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458450172929999884e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458450349069999997e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458450423080000095e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458532629290000070e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458543885629999917e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458543959640000015e+06	1.928999999999999915e+01	5.693771051094231178e-02
