2.457103629120000172e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457297904289999977e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457297978300000075e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457483493780000135e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457507742490000091e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457507918659999967e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457648282500000205e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457677942199999932e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457699014179999940e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457831782769999932e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457863768190000206e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457863842209999915e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457882346890000161e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457882523060000036e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458023813180000056e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458023887190000154e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458058362110000104e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458072541929999832e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458072615939999931e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458207406330000143e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458245310790000018e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458245384790000040e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458245560969999991e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458255066709999926e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458255140730000101e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458351207959999796e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458362638429999817e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458362712420000229e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458362888559999876e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458399610830000136e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458399684839999769e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458533967410000041e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458534143579999916e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458549649360000156e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458583132069999818e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458736695079999976e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458736871230000164e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458904392039999831e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458924094240000006e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458954903630000073e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459082132439999841e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459082206449999940e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459082382579999976e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459082456590000074e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459094886979999952e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459131109980000183e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459131183980000205e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459281397840000223e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459281471839999780e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459314631409999914e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459455676200000104e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459455750200000126e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459475926090000197e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459506657480000053e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459506731480000075e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459639188850000035e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.459639262860000134e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459661689120000228e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459690180730000138e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459690254749999847e+06	1.978999999999999915e+01	7.680685809900981986e-02
