2.457026536789999809e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457026712950000074e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457223968059999868e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457347865360000171e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457348041530000046e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457403008719999809e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457403082729999907e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457432996919999830e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457462064979999792e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457503299019999802e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457531474390000105e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457627429940000176e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457724158069999889e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457745581559999846e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457779629170000087e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457812098840000108e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457840170380000025e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.458044729609999806e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458061731350000016e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458100434989999980e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458218968590000179e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458291194709999952e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.458322681780000217e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458360323669999838e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458360397669999860e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458380822550000157e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458380896550000180e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458421344020000193e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458421520169999916e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458476553239999805e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458570941279999912e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458598192480000202e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458638675749999937e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458638749760000035e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458686557719999924e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458719865189999808e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458758357069999911e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458758431080000009e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458785391629999969e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458785465640000068e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458824034380000085e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458854337989999913e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458881385120000225e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458918474710000213e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458936998939999845e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458978105510000139e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458997556100000162e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458997630100000184e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459036392570000142e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459036466570000164e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459092146149999928e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459112395130000077e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459153018649999984e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459170519929999951e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459208052110000048e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459265030019999947e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459329941560000181e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459330015569999814e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459370248759999871e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459402736330000218e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459431475970000029e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459470186129999813e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459489112670000177e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.459529383700000122e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459548060269999783e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459584523500000127e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.459642327779999934e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459642503949999809e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459682311960000079e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459709562640000135e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459709738779999781e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459748296109999996e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459782028220000211e+06	2.042000000000000171e+01	1.119953522384890127e-01
