2.456897269210000057e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.456976250740000047e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.456987255140000023e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.456987329140000045e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457050449039999861e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457122990300000180e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457143997870000079e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457144248029999901e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457194409930000082e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457194483940000180e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457223405749999918e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457293101420000196e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457293175420000218e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457308677910000086e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457352039539999794e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457352113539999817e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457364543829999864e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457364617850000039e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457403747299999930e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457428990439999849e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457429064460000023e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457459054239999969e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457459230409999844e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457524474210000131e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457524548220000230e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457524724380000029e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457572208380000200e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457572282380000222e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457603271310000215e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457630937599999830e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457671213889999781e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457671390050000045e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457684393629999831e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457684467650000006e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457727579320000019e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457727653320000041e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457742082849999890e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457742156849999912e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457779617209999822e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457808090299999807e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457808164319999982e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457836160600000061e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457836336759999860e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457885073619999923e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457885147640000097e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457885397799999919e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457906155119999778e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457906331269999966e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457906405280000065e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457949563529999927e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458048985650000162e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458049059650000185e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458060489899999928e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458060563910000026e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458103001590000000e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458103177740000188e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458120179810000118e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458155721390000079e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458213636020000093e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458264373459999915e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458264447470000014e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458264623620000202e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458264697629999835e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458287952800000086e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458288128949999809e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458383332560000010e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458383406560000032e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458426023889999837e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458426097889999859e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458436602150000166e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458436778320000041e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458478544040000066e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458498219810000155e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458498293819999788e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458532018980000168e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458532195150000043e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458568003909999970e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458568180069999769e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458568254089999944e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458591509560000151e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458591685719999950e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458642922819999978e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458642996830000076e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458669174130000174e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458669248139999807e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458682555170000065e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458718301109999884e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458755614709999878e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458755688719999976e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458778963599999901e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458827968650000170e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458828042650000192e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458828218820000067e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458885061449999921e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458885135460000020e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458920893550000153e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458938740569999907e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458982786780000199e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458982860789999831e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458994547429999802e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458994621439999901e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459037654930000193e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459037728939999826e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459093833380000200e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459093907380000222e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459114831240000203e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459114905240000226e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459157522119999863e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459157596129999962e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459168276560000144e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459168350579999853e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459229968319999985e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459230042340000160e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459263694310000166e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459299929020000156e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459300003029999789e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459323258919999935e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.459323435080000199e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459374495970000047e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459374672129999846e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459374746129999869e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459400996840000153e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459401172989999875e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459472622529999819e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459472696539999917e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.459490697199999820e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459533884480000008e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459534060649999883e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459545064979999792e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459545138979999814e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459640242550000083e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.459681227179999929e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.459681301179999951e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.459702234970000107e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459702308970000129e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459702485129999928e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.459752470830000006e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.459752544840000104e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.459781539940000046e+06	1.676999999999999957e+01	1.425607593602187806e-02
