2.456899945999999996e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.456979507939999923e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.456986585649999790e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.456986761810000055e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457048274780000094e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457196979900000151e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457220660010000225e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457220734019999858e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457256892190000042e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457293359649999999e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457293433660000097e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457311184249999933e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457405566569999792e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457405742740000132e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457426741109999828e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457500456989999861e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457519039460000116e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457519215609999839e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457519465789999813e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457574454849999864e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457574528849999886e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457601527489999775e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457601703629999887e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457633438540000003e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457633512550000101e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457671972060000058e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457672148209999781e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457686651089999825e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457686725089999847e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457731082969999872e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457731156979999971e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457731333139999770e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457740337429999840e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457740411439999938e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457740587600000203e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457781111320000142e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457781287490000017e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457805589550000150e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457805663550000172e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457835902309999801e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457836078470000066e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457883639429999981e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457883815599999856e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457883889609999955e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457884065760000143e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457898647580000106e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457898823739999905e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457898897739999928e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457899073900000192e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457899147909999825e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457899324070000090e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457951884709999897e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457952060870000161e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458009791420000140e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458009865429999772e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458050317559999879e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458050493720000144e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458106429090000223e+06	1.869000000000000128e+01	3.975575449270539463e-02
