2.457101874390000012e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457101948400000110e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457131438190000132e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457274416420000140e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457274490429999772e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457455244620000012e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457481915409999900e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457481989419999998e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457506912729999982e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457649712880000006e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457649786890000105e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457678947579999920e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457679021569999866e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457700945290000178e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457701019280000124e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457830601160000078e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457862013530000113e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457862087530000135e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458059543990000151e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458059617999999784e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458074547799999826e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458074621809999924e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458206326900000218e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458242805000000168e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458242879000000190e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458255135089999996e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458255311259999871e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458255385269999970e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458352389930000063e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458352463940000162e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458352640079999808e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458352714089999907e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458364394439999945e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458401188899999950e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458533137440000195e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458533211459999904e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458533387629999779e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458547643939999864e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458547717949999962e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458582126559999771e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458719110059999861e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458734697819999885e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458734873959999997e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458769259899999946e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458906064869999886e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458925090290000197e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458925164309999906e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459083712489999831e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459096216669999994e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459096392810000107e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459132688039999921e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459264386380000040e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459264460390000138e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459279642659999896e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459279716680000070e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459313625889999792e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459457181499999948e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459457255510000046e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459477181479999796e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459508411770000122e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459508485760000069e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459638006920000073e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459638183089999948e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459660184619999956e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459689175030000042e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459689249050000217e+06	1.862000000000000099e+01	3.812413511042998110e-02
