2.456958821520000231e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457070302939999849e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457095052180000115e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457126711959999986e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457165422079999931e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457165496090000030e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457280062030000146e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457280136039999779e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457304558170000091e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457304632189999800e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457335296480000019e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457335370490000118e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457382533179999795e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457382607199999969e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457382783359999768e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457382857359999791e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457383033530000132e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457383107530000154e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457383283689999953e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457383357700000051e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457393113510000054e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457393289659999777e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457393539830000140e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457393613830000162e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457393789989999961e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457393864000000060e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457394040159999859e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457447027329999954e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457474843549999874e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458063700720000081e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458063774720000103e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458088276190000121e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458088526370000094e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458142766830000095e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458142942989999894e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458143016989999916e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458159023899999913e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458159200050000101e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458159274050000124e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458200003949999809e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458233480279999785e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458233656419999897e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458255153729999904e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458301418159999885e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458301594320000149e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458301844479999971e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458306597300000023e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458306671310000122e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458306847469999921e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458307097630000208e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458307171630000230e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458354609120000154e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458354785290000029e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458372612089999951e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458408760730000213e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458443995649999939e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458444069660000037e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458465001740000211e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458465075749999844e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458465251910000108e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458519741909999866e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458519815909999888e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458519992060000077e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458520066060000099e+06	1.728999999999999915e+01	1.719491368132723685e-02
