2.457106382069999818e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457132202630000189e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457132378800000064e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457269408179999795e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457269482189999893e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457297969250000082e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457486497119999956e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457645205800000113e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457645279790000059e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457695184869999997e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457880353660000023e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457975085200000089e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457975159200000111e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457975409349999856e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457976085789999925e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457976159779999871e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458021060790000018e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458021134790000040e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458067607799999882e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458159180009999778e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458207415370000061e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458345876829999965e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458345950819999911e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458346126970000099e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458396858339999802e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458552977039999794e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458583141090000048e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458718669929999858e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458740121879999992e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458900817700000014e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458951726540000178e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459077199659999926e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459077449810000136e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459263973850000184e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459451921790000051e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459475991049999837e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459503728449999820e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459664516100000124e+06	1.962999999999999901e+01	6.979109301999336656e-02
