2.457102622969999909e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457102696990000084e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457130615429999772e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457299907970000058e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457325400160000194e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457454245889999904e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457482487720000092e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457679946250000037e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457680020239999983e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457699946599999908e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457700020599999931e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457829778700000141e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457862585830000229e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457880266820000019e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457880340830000117e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458024819089999888e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458024893079999834e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458061293670000043e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458072548059999943e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458072622059999965e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458072798210000154e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458072872210000176e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458160418300000019e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458160844649999868e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458161094839999918e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458161168839999940e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458161345009999815e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458165097599999979e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458165347790000029e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458165421790000051e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458165597970000003e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458165848160000052e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458165922160000075e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458205402269999962e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458244053989999928e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458244128010000102e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458252809340000153e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458253059530000202e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458350639640000183e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458350713649999816e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458365643259999808e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458400690710000228e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458531387420000043e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458531461420000065e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458548642959999852e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458548716980000027e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458581201849999838e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458717357720000204e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458717431720000226e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458735700139999855e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458735876269999892e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458768433470000047e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458768507470000070e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458904886520000175e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458905062700000126e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458926093169999775e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458926167189999949e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458955899000000209e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459081888280000072e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459081962280000094e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459097641600000206e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459132115859999787e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459132189850000199e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459262710429999977e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459280641660000198e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459312627150000073e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459312701160000172e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459456182370000053e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459456256380000152e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459478003769999836e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459507663439999800e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459507737430000212e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459636933980000205e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459660683009999804e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459660757009999827e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459688176080000121e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459688250090000220e+06	1.801000000000000156e+01	2.646061902852950981e-02
