2.457106380429999903e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457131451820000075e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457298469620000105e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457298645750000142e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457486421440000180e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457831041110000107e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457831115129999816e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457868021610000171e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457973909909999929e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458158178249999881e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458345878519999795e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458345952519999817e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458364204750000034e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458364380890000146e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458396859999999870e+06	1.651999999999999957e+01	1.270574105208541887e-02
2.458396933999999892e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.458531899689999875e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458582464410000015e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458717920100000221e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459096203110000119e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459263222699999809e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459451923479999881e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459476667599999812e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459476741599999834e+06	1.910000000000000142e+01	5.081594425605610171e-02
