2.456881880659999792e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.456882130830000155e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.456882306989999954e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.456882381010000128e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.456882557159999851e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.456882631180000026e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.456882807339999825e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.456882881349999923e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.456883057510000188e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.456883131519999821e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.456883307690000162e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.456883381690000184e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.456883557860000059e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.456883808019999880e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.456969377350000199e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.456969451350000221e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.456991123209999874e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457056577659999952e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457056651670000050e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457085570869999938e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457085644869999960e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457307040519999806e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457345744030000176e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457369163800000213e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457435445909999777e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457435622070000041e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457463868129999842e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457503351989999879e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457534095650000032e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457534169660000131e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457603306109999772e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457603380129999947e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457625304920000024e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457684330819999799e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457684506980000064e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457722213510000147e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457722287510000169e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457747204710000195e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457747278719999827e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457779184719999786e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457814548649999779e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457814724799999967e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457842546569999773e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457842722730000038e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457881457090000156e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457913697329999879e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457943262420000043e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458002154649999924e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458002228660000023e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458125627590000164e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458156538590000011e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458193595019999892e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458193771180000156e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458221769700000063e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458221843700000085e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458259328770000022e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458259504929999821e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458292990830000024e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458320484110000078e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458320558110000100e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458359695789999794e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458359769789999817e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458379196450000163e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458419146780000068e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458419220790000167e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458439644559999928e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458475109399999958e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458475183399999980e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458504095939999912e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458504169939999934e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458533909270000178e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458572568210000172e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458572642210000195e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458601316320000216e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458601390319999773e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458637126339999959e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458637302509999834e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458672033629999962e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458672107640000060e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458688862960000057e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458688936980000231e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458720237509999890e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458720413680000231e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458759982280000113e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458760056280000135e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458788345809999853e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458788521960000042e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458822581710000057e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458822655720000155e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458855395490000024e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458855469490000047e+06	1.901999999999999957e+01	4.843953885478403248e-02
