2.457109141040000133e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457109215050000232e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457266149590000045e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457266223600000143e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457295460070000030e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457295636220000219e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457458269160000142e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457489432959999889e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457510261390000116e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457510437559999991e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457510511570000090e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457642197499999776e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457642271490000188e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457693424509999808e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457693498519999906e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457786842139999848e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457787018310000189e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457787092329999898e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457795830579999834e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457834051500000060e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457871284620000049e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457871358630000148e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457883791569999885e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457883865590000059e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457969321589999832e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457969571740000043e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457969645740000065e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457977325879999902e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457977399879999924e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457977650030000135e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457977826179999858e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458018302509999834e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458018376519999932e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458055343470000196e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458067023440000135e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458067097430000082e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458159867070000153e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458159941079999786e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458341616129999980e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458341690130000003e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458341866270000115e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458341940280000214e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458394099719999824e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458394173719999846e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458534161859999876e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458534235880000051e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458555661710000131e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458555735729999840e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458585724570000079e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458720411110000219e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458742940799999982e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458772916660000104e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458772990660000127e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458897322269999888e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458897396269999910e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458921859829999972e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458921933840000071e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458949232359999791e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458949408530000132e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459073189249999821e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459093117959999945e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459093191970000044e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459125598799999803e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459125672799999826e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459265484780000057e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459265660949999932e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459287484159999993e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459317223910000175e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459448162490000017e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459448236479999963e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459473731540000066e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459501219320000149e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459640531750000082e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459667201100000180e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459667275119999889e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459692949500000104e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459693023519999813e+06	1.919999999999999929e+01	5.395106225151279078e-02
