2.457130131860000081e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457267660889999941e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457267734900000039e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457299640860000160e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457318641220000107e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457318715220000129e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457454512990000192e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457488671600000001e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457488745610000100e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458205669420000166e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458205845600000117e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458343128099999856e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458343202109999955e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458365626350000035e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458395110859999899e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458395184859999921e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458530403210000135e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458554400390000083e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458554474409999792e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458581218799999915e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458716340559999924e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458716414549999870e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458741700470000040e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458768416530000046e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458768490530000068e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458898812700000126e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458898886710000224e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458925683759999927e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458949721940000076e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458949898130000103e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459074377040000167e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459074451040000189e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.459097448539999779e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459126609970000107e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459126683970000129e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459261652269999962e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459261726269999985e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459286222839999944e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459312718109999783e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459449748010000214e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459477662690000143e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459477736680000089e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459501730409999844e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459636774660000112e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459666189809999894e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459666263830000069e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459687516340000089e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459687692509999964e+06	1.742000000000000171e+01	1.858660202688541471e-02
