2.457109588719999883e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457135009180000052e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457135083180000074e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457265770680000074e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457295761129999999e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457458073249999899e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457458147259999998e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457489878149999771e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457490054279999807e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457510056470000185e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457510130470000207e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457641820499999914e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457675375539999921e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457692805490000173e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457692879499999806e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457785900909999851e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457785974919999950e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457786151060000062e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457786225070000160e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457796712189999875e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457796786189999897e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457872227870000061e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457872478010000195e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457872654159999918e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457882983010000084e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457883159159999806e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457883233159999829e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457967511080000084e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457967687249999959e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457967761260000058e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457967937429999933e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457968011440000031e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457978693880000152e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457978767889999785e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457978944060000125e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458055399459999986e+06	1.839999999999999858e+01	3.341950400261142762e-02
