2.457101870560000185e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457300410589999985e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457300484590000007e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457453669240000192e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457481661390000023e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457481735410000198e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457505234199999832e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457680523039999884e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457700949270000216e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457701023279999848e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457829099899999797e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457861759480000008e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457861833500000183e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457880013749999925e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457880087770000100e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457979853440000210e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457979927440000232e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457980103589999955e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457980177589999977e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457980353740000166e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457982428890000097e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457982679030000232e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457982929169999901e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457983105310000014e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457983179320000112e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457983355460000224e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457983429469999857e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457983605609999970e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457983679609999992e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458025571299999952e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458025645299999975e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458073801330000162e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458073875320000108e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458074051469999831e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458074125469999854e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458160415490000043e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458160591659999918e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458160665670000017e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458160841839999892e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458160915839999914e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458161166029999964e+06	1.850000000000000000e+01	3.548133892335760681e-02
