2.457030439379999880e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457030513389999978e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457045267659999896e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457118473939999938e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457132981439999770e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457133231610000134e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.457133407780000009e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457204238189999945e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457204414340000134e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457204488340000156e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457221420390000101e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457221494390000124e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457221670529999770e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457259400049999822e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457296689580000006e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457310868809999898e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457310942809999920e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457404982419999782e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457456464879999869e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457456538900000043e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.458155205140000209e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458182622719999868e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458182696740000043e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.458208621170000173e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458208695170000196e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458332616109999828e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458332690119999927e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458363850540000014e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458363924550000113e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458387345240000170e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458482960589999799e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458483034589999821e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458492215439999942e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458492289460000116e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458530928940000013e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.458562665579999797e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458562739579999819e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458584420539999846e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458584494560000021e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.458584670729999896e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458717065630000085e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458750196130000055e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458750372279999778e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458771645080000162e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458771719089999795e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458890135819999967e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458923382120000198e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458923456129999831e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458941906630000100e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458941980640000198e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459040245320000220e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459040421469999943e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459056437789999880e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459064115269999951e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459064189269999973e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459095672809999902e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459095848960000090e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459214208920000121e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.459214282939999830e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.459223963820000179e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.459224037820000201e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.459224213990000077e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459262428150000051e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.459294664439999964e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.459294738460000139e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459316170049999841e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.459440663190000225e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459440737199999858e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459475387370000128e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459493896129999775e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459493970139999874e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459588073549999855e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459603253659999929e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.459603327670000028e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459638226679999847e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459638300689999945e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459676710609999951e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459676784630000126e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459676960800000001e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459677034800000023e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459690468129999936e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459690542140000034e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459690718299999833e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.459690792309999932e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459690968479999807e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459761975000000093e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459762048990000039e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459779804789999966e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459779980940000154e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459780054940000176e+06	1.630999999999999872e+01	1.153453257821091850e-02
