2.457032013879999984e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457134228949999902e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457134405119999778e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457134479129999876e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457207164020000026e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457207238020000048e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457207414179999847e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457207488179999869e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457207738330000080e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457218243660000153e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457218419799999800e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457218493809999898e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457218669950000010e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457218743960000109e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457260399050000124e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457296118840000127e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457296192840000149e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457312370730000082e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457312444730000105e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457406231769999955e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457406305790000129e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457423234780000057e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457423308800000232e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457500447029999923e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457501021399999969e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457501197569999844e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457501271569999866e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457501447740000207e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457501697920000181e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457501771929999813e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457505274309999775e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457505524480000138e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457505700650000013e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457505774650000036e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457505950819999911e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457506024830000009e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457506200999999885e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457506274999999907e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457506451169999782e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457506525169999804e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457506701340000145e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457506775359999854e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457506951530000195e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457581210890000220e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457581284880000167e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457581461039999966e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457581535029999912e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457601965100000147e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457602039100000169e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457636696229999885e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457675730930000078e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457675907070000190e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457686484910000116e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457686661050000228e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457686735059999861e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457781025960000232e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457802332289999817e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457802406309999991e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457833142469999846e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457957316469999962e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457957390469999984e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457983063879999798e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457983137870000210e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458012800009999890e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458057077690000180e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458057327850000001e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458058078319999855e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458058328470000066e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458181623219999950e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458209191990000196e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458209368160000071e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458333614709999878e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458333688719999976e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458363177469999995e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458388595559999812e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458485713260000106e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458485787270000204e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458485963440000080e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458490216200000141e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458490290209999774e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458490466380000114e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458490540380000137e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458490790570000187e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458531676390000153e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.458561415310000069e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458561489329999778e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458585167580000125e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458585241590000223e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458585417750000022e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458717819180000108e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458748870800000150e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458772399029999971e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458891064340000041e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458891138360000215e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458922878239999991e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458922952260000166e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459041997049999889e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459042173190000001e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459042247200000100e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459055258959999774e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459055435099999886e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459065113880000077e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459065187880000100e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459095101890000049e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459095175890000071e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459216535120000131e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459216711279999930e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459216785290000029e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459216961459999904e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459222464929999784e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459222538939999882e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459263175590000115e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459293163939999882e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459293237939999904e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459316666900000069e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459316740910000168e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459316917080000043e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459441661989999935e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459441736000000034e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459474714459999930e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459474890589999966e+06	1.869999999999999929e+01	3.999447497610977842e-02
