2.457130206699999981e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457267410120000131e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457267484120000154e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457299389950000215e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457299463959999848e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457454689939999953e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457488996559999883e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457489172730000224e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457691432849999983e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457691506839999929e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457783080219999887e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457783256390000228e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457794569399999920e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457794643410000019e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457830370800000150e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457968581720000133e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457968831879999954e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457968905879999977e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457984159949999768e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457984336099999957e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458156181450000033e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458205920369999949e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458342701090000104e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458342877220000140e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458365375419999938e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458394860030000098e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458394934040000197e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458530478089999873e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458554651219999883e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458554725219999906e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458716589829999954e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458741949990000110e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458768665889999829e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458768739899999928e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458949472519999836e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458949648690000176e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.459074126170000061e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459097197620000225e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459097373749999795e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459126359139999840e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459126433139999863e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459261903309999965e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459286473660000134e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459312895070000086e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459312969089999795e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459449423210000154e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459449497210000176e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459477411780000199e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459477485789999831e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459501479499999899e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459636951640000101e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459637025659999810e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459666514690000098e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459687767359999940e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459687943529999815e+06	1.971000000000000085e+01	7.321498875340647083e-02
